sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-30T00:01:35;10.30;92.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-30T00:04:03;10.30;91.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-30T00:06:33;10.30;91.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-30T00:11:35;10.30;92.30
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-30T00:14:04;10.30;91.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-30T00:16:32;10.30;92.20
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-30T00:18:59;10.30;92.50
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-30T00:21:27;10.30;92.70
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-30T00:23:55;10.30;92.60
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-30T00:26:22;10.30;92.80
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-30T00:28:50;10.40;92.70
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-30T00:31:17;10.40;92.70
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-30T00:33:45;10.40;93.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-30T00:36:13;10.40;93.20
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-30T00:38:40;10.30;92.80
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-30T00:41:08;10.40;92.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-30T00:43:36;10.40;92.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-30T00:46:03;10.50;93.30
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-30T00:48:31;10.50;93.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-30T00:50:59;10.40;93.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-30T00:53:26;10.40;93.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-30T00:55:54;10.40;93.10
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-30T00:58:22;10.30;92.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-30T01:00:49;10.30;93.30
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-30T01:03:18;10.30;93.70
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-30T01:05:46;10.30;93.10
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-30T01:08:14;10.30;93.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-30T01:10:42;10.30;93.50
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-30T01:13:09;10.40;93.60
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-30T01:15:37;10.40;93.60
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-30T01:18:05;10.40;93.10
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-30T01:20:33;10.30;93.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-30T01:23:00;10.20;93.10
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-30T01:25:28;10.20;93.60
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-30T01:27:55;10.20;93.50
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-30T01:30:23;10.10;93.60
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-30T01:32:51;10.10;94.10
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-30T01:35:18;10.20;94.20
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-30T01:37:46;10.20;93.50
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-30T01:40:14;10.10;93.60
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-30T01:42:42;10.10;93.60
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-30T01:45:10;10.10;93.50
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-30T01:47:38;10.10;93.70
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-30T01:50:07;10.20;93.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-30T01:52:35;10.10;93.70
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-30T01:55:05;10.10;93.60
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-30T01:57:33;10.10;93.60
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-30T02:00:04;10.10;93.30
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-30T02:02:31;10.20;93.50
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-30T02:05:05;10.10;93.40
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-30T02:07:32;10.10;92.80
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-30T02:10:01;10.10;93.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-30T02:12:29;10.00;93.50
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-30T02:14:56;10.10;93.80
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-30T02:17:24;10.10;93.50
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-30T02:19:52;10.10;93.30
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-30T02:22:20;10.10;93.30
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-30T02:24:48;10.10;93.40
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-30T02:27:16;10.10;93.60
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-30T02:29:48;10.10;93.60
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-30T02:32:13;10.00;93.40
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-30T02:34:40;10.00;93.80
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-30T02:37:08;10.00;93.80
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-30T02:39:36;10.00;93.20
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-30T02:42:03;10.00;93.20
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-30T02:44:31;10.00;93.50
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-30T02:46:59;10.00;93.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-30T02:49:26;10.00;94.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-30T02:51:54;10.10;93.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-30T02:54:22;10.10;94.00
