sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22450;DHT22;11392;57.390;-2.468;2019-03-02T01:10:13;6.20;93.10
22450;DHT22;11392;57.390;-2.468;2019-03-02T01:12:44;6.10;93.10
22450;DHT22;11392;57.390;-2.468;2019-03-02T01:15:14;6.10;93.20
22450;DHT22;11392;57.390;-2.468;2019-03-02T01:17:43;6.10;93.30
22450;DHT22;11392;57.390;-2.468;2019-03-02T01:20:13;6.10;93.40
22450;DHT22;11392;57.390;-2.468;2019-03-02T01:22:42;6.20;93.40
22450;DHT22;11392;57.390;-2.468;2019-03-02T01:25:14;6.20;93.20
22450;DHT22;11392;57.390;-2.468;2019-03-02T01:27:43;6.30;92.80
22450;DHT22;11392;57.390;-2.468;2019-03-02T01:30:17;6.30;92.60
22450;DHT22;11392;57.390;-2.468;2019-03-02T01:32:44;6.40;92.70
22450;DHT22;11392;57.390;-2.468;2019-03-02T01:35:15;6.40;92.60
22450;DHT22;11392;57.390;-2.468;2019-03-02T01:37:45;6.50;92.60
22450;DHT22;11392;57.390;-2.468;2019-03-02T01:40:15;6.60;92.30
22450;DHT22;11392;57.390;-2.468;2019-03-02T01:42:44;6.70;92.20
22450;DHT22;11392;57.390;-2.468;2019-03-02T01:45:15;6.80;91.80
22450;DHT22;11392;57.390;-2.468;2019-03-02T01:47:44;6.80;91.90
22450;DHT22;11392;57.390;-2.468;2019-03-02T01:50:15;6.70;91.90
22450;DHT22;11392;57.390;-2.468;2019-03-02T01:52:44;6.80;91.80
22450;DHT22;11392;57.390;-2.468;2019-03-02T01:55:15;6.70;91.80
22450;DHT22;11392;57.390;-2.468;2019-03-02T01:57:44;6.70;92.00
22450;DHT22;11392;57.390;-2.468;2019-03-02T02:00:25;6.80;92.00
22450;DHT22;11392;57.390;-2.468;2019-03-02T02:02:53;6.80;92.00
22450;DHT22;11392;57.390;-2.468;2019-03-02T02:05:22;6.70;92.10
22450;DHT22;11392;57.390;-2.468;2019-03-02T02:07:52;6.70;92.10
22450;DHT22;11392;57.390;-2.468;2019-03-02T02:10:21;6.70;92.20
22450;DHT22;11392;57.390;-2.468;2019-03-02T02:12:51;6.70;92.00
22450;DHT22;11392;57.390;-2.468;2019-03-02T02:15:21;6.70;92.00
22450;DHT22;11392;57.390;-2.468;2019-03-02T02:17:52;6.60;92.20
