sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25095;SDS011;13084;57.174;-2.112;2019-05-09T00:01:40;2.20;;;0.80;;
25095;SDS011;13084;57.174;-2.112;2019-05-09T00:04:09;8.55;;;1.62;;
25095;SDS011;13084;57.174;-2.112;2019-05-09T00:06:40;11.88;;;2.00;;
25095;SDS011;13084;57.174;-2.112;2019-05-09T00:09:09;7.12;;;2.00;;
25095;SDS011;13084;57.174;-2.112;2019-05-09T00:11:39;8.83;;;1.60;;
25095;SDS011;13084;57.174;-2.112;2019-05-09T00:14:10;2.80;;;1.20;;
25095;SDS011;13084;57.174;-2.112;2019-05-09T00:16:39;6.70;;;1.55;;
25095;SDS011;13084;57.174;-2.112;2019-05-09T00:19:09;4.35;;;1.10;;
25095;SDS011;13084;57.174;-2.112;2019-05-09T00:21:39;4.00;;;1.25;;
25095;SDS011;13084;57.174;-2.112;2019-05-09T00:24:15;7.62;;;1.55;;
25095;SDS011;13084;57.174;-2.112;2019-05-09T00:26:45;3.08;;;0.80;;
25095;SDS011;13084;57.174;-2.112;2019-05-09T00:29:14;4.62;;;0.70;;
25095;SDS011;13084;57.174;-2.112;2019-05-09T00:32:01;4.17;;;1.22;;
25095;SDS011;13084;57.174;-2.112;2019-05-09T00:34:32;9.85;;;1.27;;
25095;SDS011;13084;57.174;-2.112;2019-05-09T00:37:05;5.95;;;1.00;;
25095;SDS011;13084;57.174;-2.112;2019-05-09T00:39:34;4.20;;;0.80;;
25095;SDS011;13084;57.174;-2.112;2019-05-09T00:42:03;7.33;;;1.47;;
25095;SDS011;13084;57.174;-2.112;2019-05-09T00:44:32;4.55;;;1.27;;
25095;SDS011;13084;57.174;-2.112;2019-05-09T00:47:03;3.90;;;1.10;;
25095;SDS011;13084;57.174;-2.112;2019-05-09T00:49:51;5.37;;;1.20;;
25095;SDS011;13084;57.174;-2.112;2019-05-09T00:52:20;8.90;;;2.00;;
25095;SDS011;13084;57.174;-2.112;2019-05-09T00:54:49;5.87;;;1.25;;
25095;SDS011;13084;57.174;-2.112;2019-05-09T00:57:19;4.00;;;0.93;;
25095;SDS011;13084;57.174;-2.112;2019-05-09T01:00:00;7.87;;;2.05;;
25095;SDS011;13084;57.174;-2.112;2019-05-09T01:02:34;6.20;;;1.87;;
25095;SDS011;13084;57.174;-2.112;2019-05-09T01:05:03;3.37;;;1.40;;
25095;SDS011;13084;57.174;-2.112;2019-05-09T01:07:33;4.87;;;1.30;;
25095;SDS011;13084;57.174;-2.112;2019-05-09T01:10:02;3.47;;;1.02;;
25095;SDS011;13084;57.174;-2.112;2019-05-09T01:12:32;4.83;;;1.27;;
