sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.378;2019-05-13T12:37:51;103112.37;;;16.61;66.68
16423;BME280;8320;57.456;-2.378;2019-05-13T12:40:19;103110.27;;;16.53;65.76
16423;BME280;8320;57.456;-2.378;2019-05-13T12:42:47;103112.14;;;16.51;67.32
16423;BME280;8320;57.456;-2.378;2019-05-13T12:45:15;103100.91;;;16.49;67.45
16423;BME280;8320;57.456;-2.378;2019-05-13T12:47:42;103102.44;;;16.46;65.80
16423;BME280;8320;57.456;-2.378;2019-05-13T12:50:10;103095.11;;;16.44;64.03
16423;BME280;8320;57.456;-2.378;2019-05-13T12:52:38;103100.50;;;16.43;66.09
16423;BME280;8320;57.456;-2.378;2019-05-13T12:55:05;103095.70;;;16.42;65.45
16423;BME280;8320;57.456;-2.378;2019-05-13T12:57:33;103093.08;;;16.42;61.86
16423;BME280;8320;57.456;-2.378;2019-05-13T13:00:01;103087.69;;;16.44;63.60
16423;BME280;8320;57.456;-2.378;2019-05-13T13:02:29;103093.11;;;16.48;65.47
16423;BME280;8320;57.456;-2.378;2019-05-13T13:04:56;103083.47;;;16.54;65.82
16423;BME280;8320;57.456;-2.378;2019-05-13T13:07:24;103086.91;;;16.62;68.81
16423;BME280;8320;57.456;-2.378;2019-05-13T13:09:51;103084.59;;;16.70;64.92
16423;BME280;8320;57.456;-2.378;2019-05-13T13:12:19;103077.88;;;16.71;62.59
16423;BME280;8320;57.456;-2.378;2019-05-13T13:14:47;103074.91;;;16.70;63.69
16423;BME280;8320;57.456;-2.378;2019-05-13T13:17:14;103081.80;;;16.66;64.22
16423;BME280;8320;57.456;-2.378;2019-05-13T13:19:42;103079.39;;;16.63;64.19
16423;BME280;8320;57.456;-2.378;2019-05-13T13:22:09;103077.55;;;16.58;61.52
16423;BME280;8320;57.456;-2.378;2019-05-13T13:24:37;103067.34;;;16.53;60.58
16423;BME280;8320;57.456;-2.378;2019-05-13T13:27:04;103061.95;;;16.54;64.73
16423;BME280;8320;57.456;-2.378;2019-05-13T13:29:32;103071.95;;;16.57;59.34
16423;BME280;8320;57.456;-2.378;2019-05-13T13:32:00;103058.10;;;16.60;56.28
16423;BME280;8320;57.456;-2.378;2019-05-13T13:34:27;103049.77;;;16.66;56.36
16423;BME280;8320;57.456;-2.378;2019-05-13T13:36:55;103052.33;;;16.73;58.52
16423;BME280;8320;57.456;-2.378;2019-05-13T13:39:22;103046.84;;;16.76;55.64
16423;BME280;8320;57.456;-2.378;2019-05-13T13:41:50;103047.93;;;16.79;57.16
16423;BME280;8320;57.456;-2.378;2019-05-13T13:44:17;103049.02;;;16.82;55.86
16423;BME280;8320;57.456;-2.378;2019-05-13T13:46:45;103050.02;;;16.87;56.63
16423;BME280;8320;57.456;-2.378;2019-05-13T13:49:12;103047.16;;;16.90;59.53
16423;BME280;8320;57.456;-2.378;2019-05-13T13:51:40;103061.66;;;16.95;59.88
16423;BME280;8320;57.456;-2.378;2019-05-13T13:54:07;103061.57;;;17.02;59.99
16423;BME280;8320;57.456;-2.378;2019-05-13T13:56:35;103043.77;;;17.06;53.79
16423;BME280;8320;57.456;-2.378;2019-05-13T13:59:03;103041.75;;;17.10;54.37
16423;BME280;8320;57.456;-2.378;2019-05-13T14:01:30;103037.34;;;17.16;55.94
16423;BME280;8320;57.456;-2.378;2019-05-13T14:03:58;103032.69;;;17.19;59.14
16423;BME280;8320;57.456;-2.378;2019-05-13T14:06:25;103027.44;;;17.25;59.42
16423;BME280;8320;57.456;-2.378;2019-05-13T14:08:53;103021.70;;;17.25;58.40
16423;BME280;8320;57.456;-2.378;2019-05-13T14:11:20;103023.02;;;17.25;57.72
16423;BME280;8320;57.456;-2.378;2019-05-13T14:13:48;103020.38;;;17.25;55.14
16423;BME280;8320;57.456;-2.378;2019-05-13T14:16:15;103015.95;;;17.26;56.40
16423;BME280;8320;57.456;-2.378;2019-05-13T14:18:43;103007.22;;;17.25;56.38
16423;BME280;8320;57.456;-2.378;2019-05-13T14:21:10;103004.95;;;17.26;56.93
16423;BME280;8320;57.456;-2.378;2019-05-13T14:23:38;103000.40;;;17.28;55.16
16423;BME280;8320;57.456;-2.378;2019-05-13T14:26:06;102990.00;;;17.32;55.66
16423;BME280;8320;57.456;-2.378;2019-05-13T14:28:33;102980.31;;;17.33;55.19
16423;BME280;8320;57.456;-2.378;2019-05-13T14:31:01;102969.65;;;17.34;54.51
16423;BME280;8320;57.456;-2.378;2019-05-13T14:33:28;102970.73;;;17.37;54.81
16423;BME280;8320;57.456;-2.378;2019-05-13T14:35:56;102963.91;;;17.40;58.17
16423;BME280;8320;57.456;-2.378;2019-05-13T14:38:23;102975.05;;;17.44;56.30
16423;BME280;8320;57.456;-2.378;2019-05-13T14:40:51;102973.87;;;17.48;54.00
16423;BME280;8320;57.456;-2.378;2019-05-13T14:43:19;102973.77;;;17.55;58.96
16423;BME280;8320;57.456;-2.378;2019-05-13T14:45:46;102968.28;;;17.58;56.94
16423;BME280;8320;57.456;-2.378;2019-05-13T14:48:14;102967.67;;;17.60;58.72
16423;BME280;8320;57.456;-2.378;2019-05-13T14:50:41;102965.31;;;17.63;62.10
16423;BME280;8320;57.456;-2.378;2019-05-13T14:53:09;102962.30;;;17.67;62.55
16423;BME280;8320;57.456;-2.378;2019-05-13T14:55:36;102958.95;;;17.71;63.79
16423;BME280;8320;57.456;-2.378;2019-05-13T14:58:04;102959.31;;;17.72;64.68
16423;BME280;8320;57.456;-2.378;2019-05-13T15:00:31;102958.48;;;17.71;61.80
16423;BME280;8320;57.456;-2.378;2019-05-13T15:02:59;102958.70;;;17.74;63.55
16423;BME280;8320;57.456;-2.378;2019-05-13T15:05:26;102953.81;;;17.75;63.73
16423;BME280;8320;57.456;-2.378;2019-05-13T15:07:54;102954.42;;;17.73;63.31
16423;BME280;8320;57.456;-2.378;2019-05-13T15:10:22;102953.92;;;17.68;63.46
16423;BME280;8320;57.456;-2.378;2019-05-13T15:12:49;102952.98;;;17.63;65.14
16423;BME280;8320;57.456;-2.378;2019-05-13T15:15:17;102959.17;;;17.56;63.84
16423;BME280;8320;57.456;-2.378;2019-05-13T15:17:44;102956.14;;;17.50;63.57
16423;BME280;8320;57.456;-2.378;2019-05-13T15:20:12;102951.00;;;17.43;64.01
16423;BME280;8320;57.456;-2.378;2019-05-13T15:22:39;102962.83;;;17.37;64.26
16423;BME280;8320;57.456;-2.378;2019-05-13T15:25:07;102959.82;;;17.31;63.76
16423;BME280;8320;57.456;-2.378;2019-05-13T15:27:35;102956.58;;;17.27;64.02
16423;BME280;8320;57.456;-2.378;2019-05-13T15:30:04;102958.50;;;17.25;64.45
16423;BME280;8320;57.456;-2.378;2019-05-13T15:32:32;102960.90;;;17.23;65.62
16423;BME280;8320;57.456;-2.378;2019-05-13T15:34:59;102964.38;;;17.23;66.04
16423;BME280;8320;57.456;-2.378;2019-05-13T15:37:27;102962.45;;;17.25;67.52
16423;BME280;8320;57.456;-2.378;2019-05-13T15:39:54;102972.61;;;17.24;65.14
16423;BME280;8320;57.456;-2.378;2019-05-13T15:42:22;102970.83;;;17.25;64.85
16423;BME280;8320;57.456;-2.378;2019-05-13T15:44:50;102965.80;;;17.22;62.87
16423;BME280;8320;57.456;-2.378;2019-05-13T15:47:17;102966.73;;;17.21;63.44
16423;BME280;8320;57.456;-2.378;2019-05-13T15:49:45;102962.92;;;17.19;63.86
16423;BME280;8320;57.456;-2.378;2019-05-13T15:52:12;102959.31;;;17.20;64.82
16423;BME280;8320;57.456;-2.378;2019-05-13T15:54:40;102962.92;;;17.25;66.04
16423;BME280;8320;57.456;-2.378;2019-05-13T15:57:07;102968.80;;;17.34;65.40
16423;BME280;8320;57.456;-2.378;2019-05-13T15:59:35;102958.77;;;17.39;64.90
16423;BME280;8320;57.456;-2.378;2019-05-13T16:02:02;102959.02;;;17.41;63.10
16423;BME280;8320;57.456;-2.378;2019-05-13T16:04:30;102962.12;;;17.41;62.27
16423;BME280;8320;57.456;-2.378;2019-05-13T16:06:57;102962.96;;;17.41;63.08
16423;BME280;8320;57.456;-2.378;2019-05-13T16:09:25;102957.36;;;17.46;61.66
16423;BME280;8320;57.456;-2.378;2019-05-13T16:11:52;102960.14;;;17.61;61.78
16423;BME280;8320;57.456;-2.378;2019-05-13T16:14:20;102959.68;;;17.78;61.64
16423;BME280;8320;57.456;-2.378;2019-05-13T16:16:47;102963.75;;;17.99;63.82
16423;BME280;8320;57.456;-2.378;2019-05-13T16:19:15;102945.98;;;18.06;63.67
