sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2018-09-29T04:31:51;101676.25;;;6.17;72.81
16423;BME280;8320;57.456;-2.377;2018-09-29T04:34:20;101678.39;;;6.09;73.23
16423;BME280;8320;57.456;-2.377;2018-09-29T04:36:48;101688.05;;;6.05;73.97
16423;BME280;8320;57.456;-2.377;2018-09-29T04:39:17;101680.05;;;6.01;73.34
16423;BME280;8320;57.456;-2.377;2018-09-29T04:41:45;101683.24;;;5.98;73.29
16423;BME280;8320;57.456;-2.377;2018-09-29T04:44:13;101694.72;;;5.92;73.04
16423;BME280;8320;57.456;-2.377;2018-09-29T04:46:41;101684.72;;;5.85;72.62
16423;BME280;8320;57.456;-2.377;2018-09-29T04:49:10;101691.33;;;5.82;74.40
16423;BME280;8320;57.456;-2.377;2018-09-29T04:51:38;101688.50;;;5.78;71.84
16423;BME280;8320;57.456;-2.377;2018-09-29T04:54:06;101692.13;;;5.73;71.36
16423;BME280;8320;57.456;-2.377;2018-09-29T04:56:35;101685.46;;;5.69;72.54
16423;BME280;8320;57.456;-2.377;2018-09-29T04:59:03;101680.44;;;5.66;73.46
16423;BME280;8320;57.456;-2.377;2018-09-29T05:01:31;101680.11;;;5.64;74.26
16423;BME280;8320;57.456;-2.377;2018-09-29T05:04:00;101690.83;;;5.65;75.09
16423;BME280;8320;57.456;-2.377;2018-09-29T05:06:28;101692.37;;;5.69;74.28
16423;BME280;8320;57.456;-2.377;2018-09-29T05:08:56;101693.66;;;5.69;74.06
16423;BME280;8320;57.456;-2.377;2018-09-29T05:11:24;101688.10;;;5.68;74.16
16423;BME280;8320;57.456;-2.377;2018-09-29T05:13:53;101674.80;;;5.67;74.87
16423;BME280;8320;57.456;-2.377;2018-09-29T05:16:21;101670.91;;;5.67;73.62
16423;BME280;8320;57.456;-2.377;2018-09-29T05:18:49;101653.91;;;5.63;73.70
16423;BME280;8320;57.456;-2.377;2018-09-29T05:21:18;101648.35;;;5.62;74.06
16423;BME280;8320;57.456;-2.377;2018-09-29T05:23:46;101649.80;;;5.59;74.22
16423;BME280;8320;57.456;-2.377;2018-09-29T05:26:14;101652.08;;;5.56;74.08
16423;BME280;8320;57.456;-2.377;2018-09-29T05:28:42;101649.25;;;5.52;74.86
16423;BME280;8320;57.456;-2.377;2018-09-29T05:31:11;101649.09;;;5.47;73.46
16423;BME280;8320;57.456;-2.377;2018-09-29T05:33:39;101650.14;;;5.43;73.28
16423;BME280;8320;57.456;-2.377;2018-09-29T05:36:07;101645.62;;;5.38;73.33
16423;BME280;8320;57.456;-2.377;2018-09-29T05:38:36;101638.02;;;5.35;73.40
16423;BME280;8320;57.456;-2.377;2018-09-29T05:41:04;101639.86;;;5.33;73.32
16423;BME280;8320;57.456;-2.377;2018-09-29T05:43:32;101647.75;;;5.30;73.95
16423;BME280;8320;57.456;-2.377;2018-09-29T05:46:00;101645.02;;;5.33;74.44
16423;BME280;8320;57.456;-2.377;2018-09-29T05:48:29;101649.50;;;5.38;74.43
16423;BME280;8320;57.456;-2.377;2018-09-29T05:50:57;101650.94;;;5.35;73.34
16423;BME280;8320;57.456;-2.377;2018-09-29T05:53:25;101651.53;;;5.31;74.12
16423;BME280;8320;57.456;-2.377;2018-09-29T05:55:53;101646.96;;;5.28;74.70
16423;BME280;8320;57.456;-2.377;2018-09-29T05:58:22;101648.64;;;5.29;75.72
16423;BME280;8320;57.456;-2.377;2018-09-29T06:00:50;101640.75;;;5.32;75.97
16423;BME280;8320;57.456;-2.377;2018-09-29T06:03:18;101635.20;;;5.31;74.77
16423;BME280;8320;57.456;-2.377;2018-09-29T06:05:47;101630.03;;;5.31;74.77
16423;BME280;8320;57.456;-2.377;2018-09-29T06:08:15;101630.57;;;5.29;74.51
16423;BME280;8320;57.456;-2.377;2018-09-29T06:10:43;101627.09;;;5.30;74.82
16423;BME280;8320;57.456;-2.377;2018-09-29T06:13:11;101619.34;;;5.30;75.30
16423;BME280;8320;57.456;-2.377;2018-09-29T06:15:40;101619.80;;;5.29;75.91
16423;BME280;8320;57.456;-2.377;2018-09-29T06:18:08;101612.50;;;5.29;76.33
16423;BME280;8320;57.456;-2.377;2018-09-29T06:20:37;101611.91;;;5.32;76.43
16423;BME280;8320;57.456;-2.377;2018-09-29T06:23:05;101613.95;;;5.34;76.12
16423;BME280;8320;57.456;-2.377;2018-09-29T06:25:33;101621.04;;;5.39;76.00
16423;BME280;8320;57.456;-2.377;2018-09-29T06:28:02;101619.99;;;5.43;76.37
16423;BME280;8320;57.456;-2.377;2018-09-29T06:30:30;101618.02;;;5.48;76.23
16423;BME280;8320;57.456;-2.377;2018-09-29T06:32:58;101610.95;;;5.52;75.92
16423;BME280;8320;57.456;-2.377;2018-09-29T06:35:26;101609.52;;;5.55;76.57
16423;BME280;8320;57.456;-2.377;2018-09-29T06:37:56;101609.66;;;5.60;76.59
16423;BME280;8320;57.456;-2.377;2018-09-29T06:40:24;101605.58;;;5.65;76.52
16423;BME280;8320;57.456;-2.377;2018-09-29T06:42:52;101605.58;;;5.65;76.86
16423;BME280;8320;57.456;-2.377;2018-09-29T06:45:20;101599.06;;;5.66;77.56
16423;BME280;8320;57.456;-2.377;2018-09-29T06:47:49;101588.94;;;5.70;78.27
16423;BME280;8320;57.456;-2.377;2018-09-29T06:50:17;101594.28;;;5.76;79.23
16423;BME280;8320;57.456;-2.377;2018-09-29T06:52:45;101587.80;;;5.85;79.07
16423;BME280;8320;57.456;-2.377;2018-09-29T06:55:14;101581.75;;;5.94;80.15
16423;BME280;8320;57.456;-2.377;2018-09-29T06:57:42;101583.26;;;6.07;80.81
16423;BME280;8320;57.456;-2.377;2018-09-29T07:00:10;101580.30;;;6.23;81.13
16423;BME280;8320;57.456;-2.377;2018-09-29T07:02:38;101570.89;;;6.38;80.37
16423;BME280;8320;57.456;-2.377;2018-09-29T07:05:07;101572.59;;;6.54;80.17
16423;BME280;8320;57.456;-2.377;2018-09-29T07:07:35;101566.98;;;6.70;79.14
16423;BME280;8320;57.456;-2.377;2018-09-29T07:10:03;101555.27;;;6.88;80.01
16423;BME280;8320;57.456;-2.377;2018-09-29T07:12:32;101561.83;;;7.02;79.72
16423;BME280;8320;57.456;-2.377;2018-09-29T07:15:00;101548.30;;;7.12;78.50
16423;BME280;8320;57.456;-2.377;2018-09-29T07:17:28;101548.73;;;7.27;77.87
16423;BME280;8320;57.456;-2.377;2018-09-29T07:19:57;101534.54;;;7.42;77.43
16423;BME280;8320;57.456;-2.377;2018-09-29T07:22:25;101529.03;;;7.55;76.66
16423;BME280;8320;57.456;-2.377;2018-09-29T07:24:53;101534.79;;;7.67;76.95
16423;BME280;8320;57.456;-2.377;2018-09-29T07:27:21;101536.97;;;7.82;76.73
16423;BME280;8320;57.456;-2.377;2018-09-29T07:29:50;101538.56;;;7.98;76.75
16423;BME280;8320;57.456;-2.377;2018-09-29T07:32:18;101539.58;;;8.10;76.78
16423;BME280;8320;57.456;-2.377;2018-09-29T07:34:46;101542.65;;;8.23;76.44
16423;BME280;8320;57.456;-2.377;2018-09-29T07:37:15;101540.94;;;8.38;76.21
16423;BME280;8320;57.456;-2.377;2018-09-29T07:39:43;101542.66;;;8.52;76.61
16423;BME280;8320;57.456;-2.377;2018-09-29T07:42:11;101537.72;;;8.68;76.19
16423;BME280;8320;57.456;-2.377;2018-09-29T07:44:40;101534.47;;;8.79;76.44
16423;BME280;8320;57.456;-2.377;2018-09-29T07:47:08;101537.41;;;8.94;75.13
16423;BME280;8320;57.456;-2.377;2018-09-29T07:49:36;101518.06;;;9.05;74.05
16423;BME280;8320;57.456;-2.377;2018-09-29T07:52:04;101515.80;;;9.20;72.63
16423;BME280;8320;57.456;-2.377;2018-09-29T07:54:33;101522.58;;;9.35;73.47
16423;BME280;8320;57.456;-2.377;2018-09-29T07:57:01;101510.57;;;9.47;73.03
16423;BME280;8320;57.456;-2.377;2018-09-29T07:59:29;101490.63;;;9.60;71.01
16423;BME280;8320;57.456;-2.377;2018-09-29T08:01:58;101483.41;;;9.71;70.25
16423;BME280;8320;57.456;-2.377;2018-09-29T08:04:26;101483.41;;;9.83;69.64
16423;BME280;8320;57.456;-2.377;2018-09-29T08:06:54;101492.25;;;9.94;68.76
16423;BME280;8320;57.456;-2.377;2018-09-29T08:09:23;101471.27;;;10.02;69.37
16423;BME280;8320;57.456;-2.377;2018-09-29T08:11:51;101460.80;;;10.09;67.88
16423;BME280;8320;57.456;-2.377;2018-09-29T08:14:19;101454.03;;;10.14;67.54
16423;BME280;8320;57.456;-2.377;2018-09-29T08:16:48;101452.30;;;10.20;67.80
16423;BME280;8320;57.456;-2.377;2018-09-29T08:19:16;101459.05;;;10.22;68.36
16423;BME280;8320;57.456;-2.377;2018-09-29T08:21:45;101439.31;;;10.25;67.12
16423;BME280;8320;57.456;-2.377;2018-09-29T08:24:13;101441.14;;;10.30;66.91
16423;BME280;8320;57.456;-2.377;2018-09-29T08:26:41;101427.78;;;10.35;67.56
16423;BME280;8320;57.456;-2.377;2018-09-29T08:29:09;101428.39;;;10.38;66.87
16423;BME280;8320;57.456;-2.377;2018-09-29T08:31:38;101430.00;;;10.47;67.35
16423;BME280;8320;57.456;-2.377;2018-09-29T08:34:06;101432.99;;;10.53;66.43
16423;BME280;8320;57.456;-2.377;2018-09-29T08:36:34;101426.66;;;10.63;66.50
16423;BME280;8320;57.456;-2.377;2018-09-29T08:39:04;101405.05;;;10.73;66.79
16423;BME280;8320;57.456;-2.377;2018-09-29T08:41:32;101402.83;;;10.80;65.87
16423;BME280;8320;57.456;-2.377;2018-09-29T08:44:00;101394.70;;;10.90;65.34
16423;BME280;8320;57.456;-2.377;2018-09-29T08:46:29;101399.22;;;10.99;65.63
16423;BME280;8320;57.456;-2.377;2018-09-29T08:48:57;101398.28;;;11.00;65.28
16423;BME280;8320;57.456;-2.377;2018-09-29T08:51:25;101390.84;;;11.07;65.39
16423;BME280;8320;57.456;-2.377;2018-09-29T08:53:55;101408.16;;;11.13;65.60
16423;BME280;8320;57.456;-2.377;2018-09-29T08:56:44;101391.09;;;11.20;64.48
16423;BME280;8320;57.456;-2.377;2018-09-29T08:59:12;101400.58;;;11.27;64.05
16423;BME280;8320;57.456;-2.377;2018-09-29T09:01:41;101394.94;;;11.33;63.84
16423;BME280;8320;57.456;-2.377;2018-09-29T09:04:09;101390.05;;;11.34;63.33
16423;BME280;8320;57.456;-2.377;2018-09-29T09:06:37;101382.13;;;11.35;63.09
16423;BME280;8320;57.456;-2.377;2018-09-29T09:09:06;101381.89;;;11.38;63.68
16423;BME280;8320;57.456;-2.377;2018-09-29T09:11:36;101383.80;;;11.42;63.15
16423;BME280;8320;57.456;-2.377;2018-09-29T09:14:04;101372.30;;;11.45;63.24
16423;BME280;8320;57.456;-2.377;2018-09-29T09:16:32;101380.72;;;11.48;62.65
16423;BME280;8320;57.456;-2.377;2018-09-29T09:29:07;101363.52;;;11.57;64.03
16423;BME280;8320;57.456;-2.377;2018-09-29T09:31:35;101394.01;;;11.62;63.34
16423;BME280;8320;57.456;-2.377;2018-09-29T09:34:04;101381.80;;;11.62;62.20
16423;BME280;8320;57.456;-2.377;2018-09-29T09:36:33;101396.51;;;11.69;64.82
16423;BME280;8320;57.456;-2.377;2018-09-29T09:39:05;101389.31;;;11.72;62.47
16423;BME280;8320;57.456;-2.377;2018-09-29T09:41:35;101380.06;;;11.79;63.24
16423;BME280;8320;57.456;-2.377;2018-09-29T09:44:05;101379.11;;;11.86;64.02
16423;BME280;8320;57.456;-2.377;2018-09-29T09:46:34;101376.96;;;11.91;63.41
16423;BME280;8320;57.456;-2.377;2018-09-29T09:49:08;101382.16;;;11.97;62.96
16423;BME280;8320;57.456;-2.377;2018-09-29T09:51:36;101377.30;;;12.03;62.11
16423;BME280;8320;57.456;-2.377;2018-09-29T09:54:05;101387.02;;;12.07;63.06
16423;BME280;8320;57.456;-2.377;2018-09-29T09:56:33;101393.66;;;12.11;63.06
16423;BME280;8320;57.456;-2.377;2018-09-29T09:59:01;101396.87;;;12.14;62.46
16423;BME280;8320;57.456;-2.377;2018-09-29T10:01:30;101390.09;;;12.17;62.67
16423;BME280;8320;57.456;-2.377;2018-09-29T10:04:01;101394.49;;;12.22;62.05
16423;BME280;8320;57.456;-2.377;2018-09-29T10:06:30;101399.11;;;12.24;61.94
16423;BME280;8320;57.456;-2.377;2018-09-29T10:09:06;101400.89;;;12.29;61.81
16423;BME280;8320;57.456;-2.377;2018-09-29T10:11:40;101398.75;;;12.29;61.79
16423;BME280;8320;57.456;-2.377;2018-09-29T10:14:15;101403.13;;;12.34;62.13
16423;BME280;8320;57.456;-2.377;2018-09-29T10:16:44;101405.88;;;12.32;61.75
16423;BME280;8320;57.456;-2.377;2018-09-29T10:19:12;101393.98;;;12.34;61.17
16423;BME280;8320;57.456;-2.377;2018-09-29T10:21:41;101388.04;;;12.37;61.78
16423;BME280;8320;57.456;-2.377;2018-09-29T10:38:43;101365.68;;;12.56;60.99
16423;BME280;8320;57.456;-2.377;2018-09-29T10:41:11;101349.39;;;12.58;60.96
16423;BME280;8320;57.456;-2.377;2018-09-29T10:43:39;101350.92;;;12.60;61.32
16423;BME280;8320;57.456;-2.377;2018-09-29T10:46:08;101334.77;;;12.61;61.08
16423;BME280;8320;57.456;-2.377;2018-09-29T10:48:36;101331.55;;;12.63;61.15
16423;BME280;8320;57.456;-2.377;2018-09-29T10:51:04;101327.36;;;12.71;62.55
16423;BME280;8320;57.456;-2.377;2018-09-29T10:53:32;101322.68;;;12.80;62.32
16423;BME280;8320;57.456;-2.377;2018-09-29T10:56:01;101319.97;;;12.97;61.06
16423;BME280;8320;57.456;-2.377;2018-09-29T10:58:29;101313.82;;;13.19;60.07
16423;BME280;8320;57.456;-2.377;2018-09-29T11:00:58;101300.27;;;13.34;59.43
16423;BME280;8320;57.456;-2.377;2018-09-29T11:03:26;101294.53;;;13.50;58.74
16423;BME280;8320;57.456;-2.377;2018-09-29T11:05:56;101287.01;;;13.66;60.67
16423;BME280;8320;57.456;-2.377;2018-09-29T11:08:24;101282.44;;;13.83;58.13
16423;BME280;8320;57.456;-2.377;2018-09-29T11:10:52;101271.40;;;14.05;59.50
16423;BME280;8320;57.456;-2.377;2018-09-29T11:13:21;101267.13;;;14.23;58.81
16423;BME280;8320;57.456;-2.377;2018-09-29T11:15:49;101266.88;;;14.35;55.57
16423;BME280;8320;57.456;-2.377;2018-09-29T11:18:18;101262.94;;;14.45;56.91
16423;BME280;8320;57.456;-2.377;2018-09-29T11:20:46;101255.89;;;14.55;56.38
16423;BME280;8320;57.456;-2.377;2018-09-29T11:23:14;101237.42;;;14.57;55.33
16423;BME280;8320;57.456;-2.377;2018-09-29T11:25:42;101235.98;;;14.58;55.28
16423;BME280;8320;57.456;-2.377;2018-09-29T11:28:11;101237.42;;;14.57;54.36
16423;BME280;8320;57.456;-2.377;2018-09-29T11:30:39;101225.62;;;14.57;55.06
16423;BME280;8320;57.456;-2.377;2018-09-29T11:33:07;101214.52;;;14.59;56.01
16423;BME280;8320;57.456;-2.377;2018-09-29T11:35:36;101216.79;;;14.67;55.69
16423;BME280;8320;57.456;-2.377;2018-09-29T11:38:04;101222.70;;;14.69;55.29
16423;BME280;8320;57.456;-2.377;2018-09-29T11:40:32;101223.63;;;14.64;55.39
16423;BME280;8320;57.456;-2.377;2018-09-29T11:43:00;101212.91;;;14.48;54.89
16423;BME280;8320;57.456;-2.377;2018-09-29T11:45:30;101213.42;;;14.32;55.37
16423;BME280;8320;57.456;-2.377;2018-09-29T11:47:59;101200.69;;;14.24;55.62
16423;BME280;8320;57.456;-2.377;2018-09-29T11:50:27;101195.66;;;14.17;56.24
16423;BME280;8320;57.456;-2.377;2018-09-29T11:52:56;101190.22;;;14.14;56.45
16423;BME280;8320;57.456;-2.377;2018-09-29T11:55:24;101177.69;;;14.08;58.53
16423;BME280;8320;57.456;-2.377;2018-09-29T11:57:52;101171.55;;;13.94;57.21
16423;BME280;8320;57.456;-2.377;2018-09-29T12:00:21;101182.23;;;13.87;56.70
16423;BME280;8320;57.456;-2.377;2018-09-29T12:02:49;101172.98;;;13.83;57.47
16423;BME280;8320;57.456;-2.377;2018-09-29T12:05:17;101165.77;;;13.81;58.43
16423;BME280;8320;57.456;-2.377;2018-09-29T12:07:46;101171.32;;;13.72;57.28
16423;BME280;8320;57.456;-2.377;2018-09-29T12:10:14;101160.30;;;13.69;57.91
16423;BME280;8320;57.456;-2.377;2018-09-29T12:12:43;101160.53;;;13.71;58.58
16423;BME280;8320;57.456;-2.377;2018-09-29T12:15:11;101156.45;;;13.73;58.77
16423;BME280;8320;57.456;-2.377;2018-09-29T12:17:39;101154.82;;;13.72;59.18
16423;BME280;8320;57.456;-2.377;2018-09-29T12:20:08;101138.48;;;13.74;57.94
16423;BME280;8320;57.456;-2.377;2018-09-29T12:22:36;101146.06;;;13.77;58.58
16423;BME280;8320;57.456;-2.377;2018-09-29T12:25:04;101133.13;;;13.75;58.13
16423;BME280;8320;57.456;-2.377;2018-09-29T12:27:33;101144.55;;;13.74;58.72
16423;BME280;8320;57.456;-2.377;2018-09-29T12:30:01;101159.22;;;13.71;57.35
16423;BME280;8320;57.456;-2.377;2018-09-29T12:32:29;101139.72;;;13.70;58.82
16423;BME280;8320;57.456;-2.377;2018-09-29T12:34:58;101136.98;;;13.71;58.69
