sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
17080;DHT22;8655;57.106;-2.088;2018-10-17T00:02:04;12.60;69.20
17080;DHT22;8655;57.106;-2.088;2018-10-17T00:04:31;12.70;69.10
17080;DHT22;8655;57.106;-2.088;2018-10-17T00:06:58;12.70;68.90
17080;DHT22;8655;57.106;-2.088;2018-10-17T00:09:26;12.80;68.60
17080;DHT22;8655;57.106;-2.088;2018-10-17T00:11:54;12.70;68.90
17080;DHT22;8655;57.106;-2.088;2018-10-17T00:14:21;12.70;69.10
17080;DHT22;8655;57.106;-2.088;2018-10-17T00:16:48;12.70;68.30
17080;DHT22;8655;57.106;-2.088;2018-10-17T00:19:16;12.80;68.50
17080;DHT22;8655;57.106;-2.088;2018-10-17T00:21:43;12.70;68.60
17080;DHT22;8655;57.106;-2.088;2018-10-17T00:24:10;12.70;68.40
17080;DHT22;8655;57.106;-2.088;2018-10-17T00:26:37;12.80;67.70
17080;DHT22;8655;57.106;-2.088;2018-10-17T00:29:04;12.90;68.20
17080;DHT22;8655;57.106;-2.088;2018-10-17T00:31:31;12.90;67.80
17080;DHT22;8655;57.106;-2.088;2018-10-17T00:33:59;12.90;67.60
17080;DHT22;8655;57.106;-2.088;2018-10-17T00:36:26;12.90;67.60
17080;DHT22;8655;57.106;-2.088;2018-10-17T00:38:53;12.90;67.60
17080;DHT22;8655;57.106;-2.088;2018-10-17T00:41:20;13.00;67.50
17080;DHT22;8655;57.106;-2.088;2018-10-17T00:43:48;12.90;67.30
17080;DHT22;8655;57.106;-2.088;2018-10-17T00:46:15;12.90;66.80
17080;DHT22;8655;57.106;-2.088;2018-10-17T00:48:43;12.90;67.20
17080;DHT22;8655;57.106;-2.088;2018-10-17T00:51:11;12.80;67.60
17080;DHT22;8655;57.106;-2.088;2018-10-17T00:53:38;12.80;67.00
17080;DHT22;8655;57.106;-2.088;2018-10-17T00:56:05;12.60;68.00
17080;DHT22;8655;57.106;-2.088;2018-10-17T00:58:33;12.50;67.70
17080;DHT22;8655;57.106;-2.088;2018-10-17T01:01:00;12.50;68.50
17080;DHT22;8655;57.106;-2.088;2018-10-17T01:03:27;12.50;68.80
17080;DHT22;8655;57.106;-2.088;2018-10-17T01:05:54;12.60;67.90
17080;DHT22;8655;57.106;-2.088;2018-10-17T01:08:22;12.60;68.00
17080;DHT22;8655;57.106;-2.088;2018-10-17T01:10:49;12.60;68.00
17080;DHT22;8655;57.106;-2.088;2018-10-17T01:13:17;12.60;68.40
17080;DHT22;8655;57.106;-2.088;2018-10-17T01:15:44;12.60;68.00
17080;DHT22;8655;57.106;-2.088;2018-10-17T01:18:11;12.70;67.90
17080;DHT22;8655;57.106;-2.088;2018-10-17T01:20:38;12.70;67.40
17080;DHT22;8655;57.106;-2.088;2018-10-17T01:23:06;12.70;67.70
17080;DHT22;8655;57.106;-2.088;2018-10-17T01:25:33;12.70;67.60
17080;DHT22;8655;57.106;-2.088;2018-10-17T01:28:01;12.60;67.50
17080;DHT22;8655;57.106;-2.088;2018-10-17T01:30:29;12.60;67.20
17080;DHT22;8655;57.106;-2.088;2018-10-17T01:32:56;12.30;68.20
17080;DHT22;8655;57.106;-2.088;2018-10-17T01:35:23;12.20;68.10
17080;DHT22;8655;57.106;-2.088;2018-10-17T01:37:50;11.80;70.90
17080;DHT22;8655;57.106;-2.088;2018-10-17T01:40:18;11.90;70.50
17080;DHT22;8655;57.106;-2.088;2018-10-17T01:42:45;12.00;68.60
17080;DHT22;8655;57.106;-2.088;2018-10-17T01:45:13;11.90;69.50
17080;DHT22;8655;57.106;-2.088;2018-10-17T01:47:40;11.90;69.70
17080;DHT22;8655;57.106;-2.088;2018-10-17T01:50:07;11.70;71.30
17080;DHT22;8655;57.106;-2.088;2018-10-17T01:52:35;11.80;71.40
17080;DHT22;8655;57.106;-2.088;2018-10-17T01:55:02;11.50;73.00
17080;DHT22;8655;57.106;-2.088;2018-10-17T01:57:29;11.50;72.50
17080;DHT22;8655;57.106;-2.088;2018-10-17T01:59:56;11.70;71.90
17080;DHT22;8655;57.106;-2.088;2018-10-17T02:02:23;11.90;70.00
17080;DHT22;8655;57.106;-2.088;2018-10-17T02:04:51;11.90;69.60
17080;DHT22;8655;57.106;-2.088;2018-10-17T02:07:18;11.80;71.20
17080;DHT22;8655;57.106;-2.088;2018-10-17T02:09:48;11.80;70.70
17080;DHT22;8655;57.106;-2.088;2018-10-17T02:12:15;11.80;70.70
17080;DHT22;8655;57.106;-2.088;2018-10-17T02:14:43;11.80;70.70
17080;DHT22;8655;57.106;-2.088;2018-10-17T02:17:10;11.80;69.10
17080;DHT22;8655;57.106;-2.088;2018-10-17T02:19:37;11.80;70.60
17080;DHT22;8655;57.106;-2.088;2018-10-17T02:22:05;11.60;70.10
17080;DHT22;8655;57.106;-2.088;2018-10-17T02:24:32;11.80;70.70
17080;DHT22;8655;57.106;-2.088;2018-10-17T02:26:59;11.90;70.50
17080;DHT22;8655;57.106;-2.088;2018-10-17T02:29:26;11.80;69.70
17080;DHT22;8655;57.106;-2.088;2018-10-17T02:31:54;11.80;68.20
17080;DHT22;8655;57.106;-2.088;2018-10-17T02:34:21;11.90;69.40
17080;DHT22;8655;57.106;-2.088;2018-10-17T02:36:48;12.00;70.00
17080;DHT22;8655;57.106;-2.088;2018-10-17T02:39:16;12.00;69.50
