sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22880;DHT22;11607;57.548;-2.023;2019-04-23T00:00:43;7.30;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-23T00:03:28;7.20;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-23T00:06:00;7.20;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-23T00:08:31;7.10;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-23T00:11:01;7.10;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-23T00:13:32;7.10;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-23T00:16:03;7.10;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-23T00:18:35;7.00;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-23T00:21:05;7.00;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-23T00:23:44;7.00;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-23T00:26:14;6.90;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-23T00:28:44;6.90;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-23T00:31:15;6.80;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-23T00:33:45;6.80;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-23T00:36:16;6.80;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-23T00:38:46;6.70;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-23T00:41:18;6.70;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-23T00:43:48;6.60;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-23T00:46:20;6.60;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-23T00:48:50;6.50;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-23T00:51:20;6.50;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-23T00:53:51;6.50;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-23T00:56:22;6.50;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-23T00:58:53;6.40;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-23T01:01:23;6.40;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-23T01:03:54;6.30;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-23T01:06:24;6.30;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-23T01:08:55;6.30;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-23T01:11:25;6.20;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-23T01:13:56;6.20;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-23T01:16:27;6.20;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-23T01:18:57;6.20;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-23T01:21:29;6.20;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-23T01:24:01;6.20;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-23T01:26:36;6.20;99.90
