sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.093;2019-02-06T03:36:41;100779.87;;;3.42;84.04
17204;BME280;8718;57.178;-2.093;2019-02-06T03:39:08;100784.25;;;3.41;84.14
17204;BME280;8718;57.178;-2.093;2019-02-06T03:41:34;100792.15;;;3.40;84.21
17204;BME280;8718;57.178;-2.093;2019-02-06T03:44:01;100797.83;;;3.39;84.25
17204;BME280;8718;57.178;-2.093;2019-02-06T03:46:28;100800.90;;;3.38;84.34
17204;BME280;8718;57.178;-2.093;2019-02-06T03:48:55;100798.30;;;3.38;84.36
17204;BME280;8718;57.178;-2.093;2019-02-06T03:51:22;100792.27;;;3.38;84.38
17204;BME280;8718;57.178;-2.093;2019-02-06T03:53:49;100807.31;;;3.40;84.39
17204;BME280;8718;57.178;-2.093;2019-02-06T03:56:16;100810.00;;;3.38;84.35
17204;BME280;8718;57.178;-2.093;2019-02-06T03:58:42;100811.30;;;3.38;84.25
17204;BME280;8718;57.178;-2.093;2019-02-06T04:01:09;100805.75;;;3.37;84.19
17204;BME280;8718;57.178;-2.093;2019-02-06T04:03:36;100814.38;;;3.38;84.17
17204;BME280;8718;57.178;-2.093;2019-02-06T04:06:03;100814.03;;;3.37;84.11
17204;BME280;8718;57.178;-2.093;2019-02-06T04:08:30;100813.17;;;3.36;84.07
17204;BME280;8718;57.178;-2.093;2019-02-06T04:10:57;100817.08;;;3.36;84.02
17204;BME280;8718;57.178;-2.093;2019-02-06T04:13:24;100822.28;;;3.36;84.02
17204;BME280;8718;57.178;-2.093;2019-02-06T04:15:50;100820.72;;;3.34;83.93
17204;BME280;8718;57.178;-2.093;2019-02-06T04:18:17;100811.75;;;3.32;83.84
17204;BME280;8718;57.178;-2.093;2019-02-06T04:20:44;100811.75;;;3.32;83.90
17204;BME280;8718;57.178;-2.093;2019-02-06T04:23:11;100823.10;;;3.31;83.91
17204;BME280;8718;57.178;-2.093;2019-02-06T04:25:39;100820.12;;;3.30;83.91
17204;BME280;8718;57.178;-2.093;2019-02-06T04:28:06;100820.69;;;3.28;83.92
17204;BME280;8718;57.178;-2.093;2019-02-06T04:30:32;100824.23;;;3.27;83.89
17204;BME280;8718;57.178;-2.093;2019-02-06T04:32:59;100832.16;;;3.26;83.88
17204;BME280;8718;57.178;-2.093;2019-02-06T04:35:26;100839.59;;;3.25;83.87
17204;BME280;8718;57.178;-2.093;2019-02-06T04:37:53;100844.44;;;3.24;83.84
17204;BME280;8718;57.178;-2.093;2019-02-06T04:40:19;100838.98;;;3.21;83.82
17204;BME280;8718;57.178;-2.093;2019-02-06T04:42:46;100841.92;;;3.22;83.86
17204;BME280;8718;57.178;-2.093;2019-02-06T04:45:14;100840.84;;;3.19;83.90
17204;BME280;8718;57.178;-2.093;2019-02-06T04:47:41;100830.57;;;3.18;83.94
17204;BME280;8718;57.178;-2.093;2019-02-06T04:50:09;100842.27;;;3.18;83.91
17204;BME280;8718;57.178;-2.093;2019-02-06T04:52:36;100838.47;;;3.16;83.86
17204;BME280;8718;57.178;-2.093;2019-02-06T04:55:04;100835.12;;;3.14;83.82
17204;BME280;8718;57.178;-2.093;2019-02-06T04:57:31;100840.92;;;3.12;83.80
17204;BME280;8718;57.178;-2.093;2019-02-06T04:59:57;100840.20;;;3.10;83.73
17204;BME280;8718;57.178;-2.093;2019-02-06T05:02:24;100838.16;;;3.08;83.67
17204;BME280;8718;57.178;-2.093;2019-02-06T05:04:51;100836.61;;;3.05;83.60
17204;BME280;8718;57.178;-2.093;2019-02-06T05:07:18;100829.41;;;3.03;83.56
17204;BME280;8718;57.178;-2.093;2019-02-06T05:09:45;100831.27;;;3.01;83.49
17204;BME280;8718;57.178;-2.093;2019-02-06T05:12:11;100832.31;;;2.99;83.46
17204;BME280;8718;57.178;-2.093;2019-02-06T05:14:38;100832.05;;;2.96;83.38
17204;BME280;8718;57.178;-2.093;2019-02-06T05:17:05;100831.80;;;2.93;83.27
17204;BME280;8718;57.178;-2.093;2019-02-06T05:19:32;100832.58;;;2.88;83.16
17204;BME280;8718;57.178;-2.093;2019-02-06T05:21:58;100832.22;;;2.87;83.16
17204;BME280;8718;57.178;-2.093;2019-02-06T05:24:25;100829.84;;;2.84;83.16
17204;BME280;8718;57.178;-2.093;2019-02-06T05:26:52;100824.50;;;2.80;83.13
17204;BME280;8718;57.178;-2.093;2019-02-06T05:29:19;100831.92;;;2.79;83.12
17204;BME280;8718;57.178;-2.093;2019-02-06T05:31:45;100827.05;;;2.75;83.17
17204;BME280;8718;57.178;-2.093;2019-02-06T05:34:12;100823.72;;;2.73;83.22
17204;BME280;8718;57.178;-2.093;2019-02-06T05:36:39;100827.36;;;2.70;83.23
17204;BME280;8718;57.178;-2.093;2019-02-06T05:39:06;100837.96;;;2.67;83.26
17204;BME280;8718;57.178;-2.093;2019-02-06T05:41:32;100838.52;;;2.65;83.26
17204;BME280;8718;57.178;-2.093;2019-02-06T05:43:59;100842.98;;;2.63;83.27
17204;BME280;8718;57.178;-2.093;2019-02-06T05:46:26;100847.00;;;2.61;83.31
17204;BME280;8718;57.178;-2.093;2019-02-06T05:48:53;100843.31;;;2.58;83.31
17204;BME280;8718;57.178;-2.093;2019-02-06T05:51:19;100834.78;;;2.56;83.28
17204;BME280;8718;57.178;-2.093;2019-02-06T05:53:46;100838.77;;;2.55;83.26
17204;BME280;8718;57.178;-2.093;2019-02-06T05:56:13;100831.19;;;2.52;83.21
17204;BME280;8718;57.178;-2.093;2019-02-06T05:58:40;100832.61;;;2.50;83.22
17204;BME280;8718;57.178;-2.093;2019-02-06T06:01:06;100835.50;;;2.45;83.24
17204;BME280;8718;57.178;-2.093;2019-02-06T06:03:33;100836.92;;;2.44;83.29
17204;BME280;8718;57.178;-2.093;2019-02-06T06:06:00;100854.36;;;2.42;83.37
17204;BME280;8718;57.178;-2.093;2019-02-06T06:08:27;100859.64;;;2.40;83.43
17204;BME280;8718;57.178;-2.093;2019-02-06T06:10:54;100851.97;;;2.39;83.49
17204;BME280;8718;57.178;-2.093;2019-02-06T06:13:20;100855.03;;;2.38;83.54
17204;BME280;8718;57.178;-2.093;2019-02-06T06:15:47;100846.52;;;2.36;83.51
17204;BME280;8718;57.178;-2.093;2019-02-06T06:18:14;100860.44;;;2.35;83.44
17204;BME280;8718;57.178;-2.093;2019-02-06T06:20:41;100865.72;;;2.34;83.39
17204;BME280;8718;57.178;-2.093;2019-02-06T06:23:07;100867.22;;;2.31;83.32
17204;BME280;8718;57.178;-2.093;2019-02-06T06:25:34;100871.20;;;2.29;83.29
17204;BME280;8718;57.178;-2.093;2019-02-06T06:28:01;100865.30;;;2.27;83.31
17204;BME280;8718;57.178;-2.093;2019-02-06T06:30:28;100867.98;;;2.25;83.28
17204;BME280;8718;57.178;-2.093;2019-02-06T06:32:54;100856.03;;;2.23;83.25
17204;BME280;8718;57.178;-2.093;2019-02-06T06:35:21;100859.22;;;2.21;83.19
17204;BME280;8718;57.178;-2.093;2019-02-06T06:37:48;100865.33;;;2.20;83.20
17204;BME280;8718;57.178;-2.093;2019-02-06T06:40:19;100868.48;;;2.18;83.18
17204;BME280;8718;57.178;-2.093;2019-02-06T06:42:43;100871.28;;;2.15;83.11
17204;BME280;8718;57.178;-2.093;2019-02-06T06:45:11;100883.55;;;2.13;83.11
17204;BME280;8718;57.178;-2.093;2019-02-06T06:47:38;100884.93;;;2.11;83.13
17204;BME280;8718;57.178;-2.093;2019-02-06T06:50:09;100880.77;;;2.09;83.18
17204;BME280;8718;57.178;-2.093;2019-02-06T06:52:36;100881.32;;;2.07;83.27
17204;BME280;8718;57.178;-2.093;2019-02-06T06:55:05;100876.61;;;2.06;83.32
17204;BME280;8718;57.178;-2.093;2019-02-06T06:57:32;100877.20;;;2.04;83.37
17204;BME280;8718;57.178;-2.093;2019-02-06T06:59:58;100873.38;;;2.02;83.42
17204;BME280;8718;57.178;-2.093;2019-02-06T07:02:25;100873.94;;;2.00;83.46
17204;BME280;8718;57.178;-2.093;2019-02-06T07:04:52;100870.44;;;2.01;83.44
17204;BME280;8718;57.178;-2.093;2019-02-06T07:07:19;100879.72;;;1.98;83.41
17204;BME280;8718;57.178;-2.093;2019-02-06T07:09:45;100878.50;;;1.97;83.38
17204;BME280;8718;57.178;-2.093;2019-02-06T07:12:12;100879.45;;;1.96;83.32
17204;BME280;8718;57.178;-2.093;2019-02-06T07:14:39;100873.98;;;1.93;83.32
17204;BME280;8718;57.178;-2.093;2019-02-06T07:17:06;100877.49;;;1.92;83.32
17204;BME280;8718;57.178;-2.093;2019-02-06T07:19:32;100877.61;;;1.91;83.29
17204;BME280;8718;57.178;-2.093;2019-02-06T07:21:59;100875.09;;;1.89;83.27
17204;BME280;8718;57.178;-2.093;2019-02-06T07:24:26;100872.62;;;1.88;83.25
17204;BME280;8718;57.178;-2.093;2019-02-06T07:26:53;100878.83;;;1.85;83.21
17204;BME280;8718;57.178;-2.093;2019-02-06T07:29:19;100882.25;;;1.86;83.23
17204;BME280;8718;57.178;-2.093;2019-02-06T07:31:46;100888.85;;;1.84;83.21
17204;BME280;8718;57.178;-2.093;2019-02-06T07:34:13;100891.17;;;1.82;83.19
17204;BME280;8718;57.178;-2.093;2019-02-06T07:36:40;100894.33;;;1.79;83.15
17204;BME280;8718;57.178;-2.093;2019-02-06T07:39:06;100901.28;;;1.79;83.19
17204;BME280;8718;57.178;-2.093;2019-02-06T07:41:33;100904.42;;;1.77;83.34
17204;BME280;8718;57.178;-2.093;2019-02-06T07:44:00;100908.67;;;1.78;83.53
17204;BME280;8718;57.178;-2.093;2019-02-06T07:46:27;100913.50;;;1.77;83.71
17204;BME280;8718;57.178;-2.093;2019-02-06T07:48:54;100910.44;;;1.77;83.88
17204;BME280;8718;57.178;-2.093;2019-02-06T07:51:20;100911.27;;;1.78;83.94
17204;BME280;8718;57.178;-2.093;2019-02-06T07:53:47;100911.66;;;1.79;84.00
17204;BME280;8718;57.178;-2.093;2019-02-06T07:56:14;100918.97;;;1.79;84.03
17204;BME280;8718;57.178;-2.093;2019-02-06T07:58:41;100923.22;;;1.80;84.01
17204;BME280;8718;57.178;-2.093;2019-02-06T08:01:07;100920.27;;;1.79;83.97
17204;BME280;8718;57.178;-2.093;2019-02-06T08:03:34;100918.50;;;1.80;83.93
17204;BME280;8718;57.178;-2.093;2019-02-06T08:06:01;100913.31;;;1.80;83.90
17204;BME280;8718;57.178;-2.093;2019-02-06T08:08:28;100920.27;;;1.79;83.84
17204;BME280;8718;57.178;-2.093;2019-02-06T08:10:54;100917.20;;;1.80;83.75
17204;BME280;8718;57.178;-2.093;2019-02-06T08:13:21;100915.55;;;1.79;83.69
17204;BME280;8718;57.178;-2.093;2019-02-06T08:15:48;100910.36;;;1.79;83.65
17204;BME280;8718;57.178;-2.093;2019-02-06T08:18:15;100912.13;;;1.78;83.61
17204;BME280;8718;57.178;-2.093;2019-02-06T08:20:42;100915.63;;;1.77;83.59
17204;BME280;8718;57.178;-2.093;2019-02-06T08:23:09;100910.44;;;1.77;83.62
17204;BME280;8718;57.178;-2.093;2019-02-06T08:25:35;100913.86;;;1.78;83.66
17204;BME280;8718;57.178;-2.093;2019-02-06T08:28:02;100919.91;;;1.78;83.69
17204;BME280;8718;57.178;-2.093;2019-02-06T08:30:33;100917.75;;;1.78;83.74
17204;BME280;8718;57.178;-2.093;2019-02-06T08:33:00;100932.41;;;1.79;83.80
17204;BME280;8718;57.178;-2.093;2019-02-06T08:35:27;100930.17;;;1.80;83.83
17204;BME280;8718;57.178;-2.093;2019-02-06T08:37:54;100930.17;;;1.80;83.88
17204;BME280;8718;57.178;-2.093;2019-02-06T08:40:21;100940.47;;;1.82;83.95
17204;BME280;8718;57.178;-2.093;2019-02-06T08:42:48;100936.58;;;1.82;84.06
17204;BME280;8718;57.178;-2.093;2019-02-06T08:45:15;100949.83;;;1.84;84.21
17204;BME280;8718;57.178;-2.093;2019-02-06T08:47:43;100948.88;;;1.85;84.33
17204;BME280;8718;57.178;-2.093;2019-02-06T08:50:14;100951.28;;;1.88;84.46
17204;BME280;8718;57.178;-2.093;2019-02-06T08:52:41;100955.09;;;1.90;84.59
17204;BME280;8718;57.178;-2.093;2019-02-06T08:55:09;100960.53;;;1.92;84.71
17204;BME280;8718;57.178;-2.093;2019-02-06T08:57:36;100959.62;;;1.93;84.82
17204;BME280;8718;57.178;-2.093;2019-02-06T09:00:04;100962.02;;;1.96;84.88
17204;BME280;8718;57.178;-2.093;2019-02-06T09:02:31;100967.48;;;1.99;84.95
17204;BME280;8718;57.178;-2.093;2019-02-06T09:04:58;100972.12;;;2.01;84.99
17204;BME280;8718;57.178;-2.093;2019-02-06T09:07:25;100971.92;;;2.04;85.03
17204;BME280;8718;57.178;-2.093;2019-02-06T09:09:51;100969.21;;;2.06;85.09
17204;BME280;8718;57.178;-2.093;2019-02-06T09:12:18;100972.44;;;2.09;85.19
17204;BME280;8718;57.178;-2.093;2019-02-06T09:14:45;100978.73;;;2.12;85.25
17204;BME280;8718;57.178;-2.093;2019-02-06T09:17:12;100980.69;;;2.16;85.31
17204;BME280;8718;57.178;-2.093;2019-02-06T09:19:38;100980.38;;;2.20;85.37
17204;BME280;8718;57.178;-2.093;2019-02-06T09:22:05;100984.55;;;2.23;85.42
17204;BME280;8718;57.178;-2.093;2019-02-06T09:24:32;100980.45;;;2.26;85.49
17204;BME280;8718;57.178;-2.093;2019-02-06T09:26:59;100978.40;;;2.31;85.60
17204;BME280;8718;57.178;-2.093;2019-02-06T09:29:25;100975.52;;;2.36;85.76
17204;BME280;8718;57.178;-2.093;2019-02-06T09:31:52;100977.36;;;2.41;85.96
17204;BME280;8718;57.178;-2.093;2019-02-06T09:34:19;100973.14;;;2.45;86.14
17204;BME280;8718;57.178;-2.093;2019-02-06T09:36:46;100974.42;;;2.53;86.32
17204;BME280;8718;57.178;-2.093;2019-02-06T09:39:12;100968.83;;;2.59;86.46
17204;BME280;8718;57.178;-2.093;2019-02-06T09:41:39;100966.30;;;2.64;86.52
17204;BME280;8718;57.178;-2.093;2019-02-06T09:44:06;100961.63;;;2.69;86.61
17204;BME280;8718;57.178;-2.093;2019-02-06T09:46:33;100959.45;;;2.76;86.63
17204;BME280;8718;57.178;-2.093;2019-02-06T09:49:00;100956.91;;;2.82;86.53
17204;BME280;8718;57.178;-2.093;2019-02-06T09:51:26;100952.72;;;2.86;86.44
17204;BME280;8718;57.178;-2.093;2019-02-06T09:53:53;100953.69;;;2.91;86.36
17204;BME280;8718;57.178;-2.093;2019-02-06T09:56:20;100951.27;;;2.95;86.23
17204;BME280;8718;57.178;-2.093;2019-02-06T09:58:47;100958.73;;;3.00;86.08
17204;BME280;8718;57.178;-2.093;2019-02-06T10:01:13;100963.28;;;3.03;85.99
17204;BME280;8718;57.178;-2.093;2019-02-06T10:03:40;100963.33;;;3.09;85.96
17204;BME280;8718;57.178;-2.093;2019-02-06T10:06:07;100962.91;;;3.15;85.94
17204;BME280;8718;57.178;-2.093;2019-02-06T10:08:34;100957.28;;;3.21;85.96
17204;BME280;8718;57.178;-2.093;2019-02-06T10:11:00;100961.59;;;3.28;85.98
17204;BME280;8718;57.178;-2.093;2019-02-06T10:13:27;100959.42;;;3.34;86.05
17204;BME280;8718;57.178;-2.093;2019-02-06T10:15:54;100961.03;;;3.43;86.07
17204;BME280;8718;57.178;-2.093;2019-02-06T10:18:21;100954.92;;;3.49;86.06
17204;BME280;8718;57.178;-2.093;2019-02-06T10:20:48;100956.05;;;3.58;86.04
17204;BME280;8718;57.178;-2.093;2019-02-06T10:23:15;100950.66;;;3.67;85.98
17204;BME280;8718;57.178;-2.093;2019-02-06T10:25:41;100950.48;;;3.75;86.05
17204;BME280;8718;57.178;-2.093;2019-02-06T10:28:08;100950.55;;;3.87;86.00
17204;BME280;8718;57.178;-2.093;2019-02-06T10:30:36;100948.23;;;3.95;85.86
17204;BME280;8718;57.178;-2.093;2019-02-06T10:33:03;100947.22;;;4.03;85.72
17204;BME280;8718;57.178;-2.093;2019-02-06T10:35:30;100948.68;;;4.13;85.53
17204;BME280;8718;57.178;-2.093;2019-02-06T10:37:57;100946.83;;;4.20;85.33
17204;BME280;8718;57.178;-2.093;2019-02-06T10:40:24;100943.68;;;4.28;85.11
17204;BME280;8718;57.178;-2.093;2019-02-06T10:42:50;100938.84;;;4.35;84.92
17204;BME280;8718;57.178;-2.093;2019-02-06T10:45:19;100942.30;;;4.41;84.71
17204;BME280;8718;57.178;-2.093;2019-02-06T10:47:46;100946.59;;;4.47;84.42
17204;BME280;8718;57.178;-2.093;2019-02-06T10:50:20;100941.41;;;4.53;84.26
17204;BME280;8718;57.178;-2.093;2019-02-06T10:52:43;100942.73;;;4.59;84.21
17204;BME280;8718;57.178;-2.093;2019-02-06T10:55:10;100939.18;;;4.65;84.20
17204;BME280;8718;57.178;-2.093;2019-02-06T10:57:37;100948.09;;;4.74;84.15
17204;BME280;8718;57.178;-2.093;2019-02-06T11:00:09;100947.14;;;4.81;84.07
17204;BME280;8718;57.178;-2.093;2019-02-06T11:02:35;100953.92;;;4.89;83.92
17204;BME280;8718;57.178;-2.093;2019-02-06T11:05:03;100940.80;;;4.96;83.80
17204;BME280;8718;57.178;-2.093;2019-02-06T11:07:30;100940.08;;;5.05;83.72
17204;BME280;8718;57.178;-2.093;2019-02-06T11:09:56;100951.94;;;5.15;83.69
17204;BME280;8718;57.178;-2.093;2019-02-06T11:12:23;100954.34;;;5.24;83.62
17204;BME280;8718;57.178;-2.093;2019-02-06T11:14:50;100955.63;;;5.35;83.57
17204;BME280;8718;57.178;-2.093;2019-02-06T11:17:17;100959.19;;;5.45;83.48
17204;BME280;8718;57.178;-2.093;2019-02-06T11:19:43;100953.25;;;5.54;83.32
17204;BME280;8718;57.178;-2.093;2019-02-06T11:22:10;100952.89;;;5.65;83.21
17204;BME280;8718;57.178;-2.093;2019-02-06T11:24:37;100956.80;;;5.76;83.10
17204;BME280;8718;57.178;-2.093;2019-02-06T11:27:04;100958.56;;;5.87;83.02
17204;BME280;8718;57.178;-2.093;2019-02-06T11:29:30;100969.70;;;6.00;83.04
17204;BME280;8718;57.178;-2.093;2019-02-06T11:31:57;100962.07;;;6.14;83.03
17204;BME280;8718;57.178;-2.093;2019-02-06T11:34:24;100965.36;;;6.27;82.88
17204;BME280;8718;57.178;-2.093;2019-02-06T11:36:51;100962.45;;;6.41;82.63
17204;BME280;8718;57.178;-2.093;2019-02-06T11:39:17;100963.13;;;6.55;82.26
17204;BME280;8718;57.178;-2.093;2019-02-06T11:41:46;100971.84;;;6.65;80.95
17204;BME280;8718;57.178;-2.093;2019-02-06T11:44:13;100980.01;;;6.77;80.69
17204;BME280;8718;57.178;-2.093;2019-02-06T11:46:39;100976.48;;;6.88;80.41
17204;BME280;8718;57.178;-2.093;2019-02-06T11:49:06;100966.58;;;6.97;79.65
17204;BME280;8718;57.178;-2.093;2019-02-06T11:51:33;100961.88;;;7.06;79.22
17204;BME280;8718;57.178;-2.093;2019-02-06T11:54:00;100956.59;;;7.12;78.86
17204;BME280;8718;57.178;-2.093;2019-02-06T11:56:27;100947.66;;;7.14;77.84
17204;BME280;8718;57.178;-2.093;2019-02-06T11:58:54;100938.23;;;7.17;77.88
17204;BME280;8718;57.178;-2.093;2019-02-06T12:01:20;100939.63;;;7.22;77.89
