sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2018-02-21T00:01:10;4.70;73.90
7790;DHT22;3939;57.130;-2.087;2018-02-21T00:03:36;4.70;74.00
7790;DHT22;3939;57.130;-2.087;2018-02-21T00:06:03;4.60;73.90
7790;DHT22;3939;57.130;-2.087;2018-02-21T00:08:30;4.60;74.20
7790;DHT22;3939;57.130;-2.087;2018-02-21T00:10:57;4.50;74.20
7790;DHT22;3939;57.130;-2.087;2018-02-21T00:13:23;4.50;74.20
7790;DHT22;3939;57.130;-2.087;2018-02-21T00:15:51;4.40;74.30
7790;DHT22;3939;57.130;-2.087;2018-02-21T00:18:18;4.40;74.30
7790;DHT22;3939;57.130;-2.087;2018-02-21T00:20:44;4.40;74.60
7790;DHT22;3939;57.130;-2.087;2018-02-21T00:23:11;4.30;74.80
7790;DHT22;3939;57.130;-2.087;2018-02-21T00:25:38;4.30;75.10
7790;DHT22;3939;57.130;-2.087;2018-02-21T00:28:05;4.30;75.50
7790;DHT22;3939;57.130;-2.087;2018-02-21T00:30:31;4.30;75.50
7790;DHT22;3939;57.130;-2.087;2018-02-21T00:32:58;4.30;75.20
7790;DHT22;3939;57.130;-2.087;2018-02-21T00:35:26;4.30;75.00
7790;DHT22;3939;57.130;-2.087;2018-02-21T00:37:52;4.20;74.90
7790;DHT22;3939;57.130;-2.087;2018-02-21T00:40:20;4.20;74.50
7790;DHT22;3939;57.130;-2.087;2018-02-21T00:42:47;4.20;74.50
7790;DHT22;3939;57.130;-2.087;2018-02-21T00:45:13;4.20;74.40
7790;DHT22;3939;57.130;-2.087;2018-02-21T00:47:40;4.10;74.30
7790;DHT22;3939;57.130;-2.087;2018-02-21T00:50:08;4.00;74.30
7790;DHT22;3939;57.130;-2.087;2018-02-21T00:52:35;4.00;74.40
7790;DHT22;3939;57.130;-2.087;2018-02-21T00:55:02;4.00;74.40
7790;DHT22;3939;57.130;-2.087;2018-02-21T00:57:29;3.90;74.10
7790;DHT22;3939;57.130;-2.087;2018-02-21T00:59:56;3.90;74.00
7790;DHT22;3939;57.130;-2.087;2018-02-21T01:02:24;3.90;74.00
7790;DHT22;3939;57.130;-2.087;2018-02-21T01:04:50;3.80;74.20
7790;DHT22;3939;57.130;-2.087;2018-02-21T01:07:17;3.80;74.40
7790;DHT22;3939;57.130;-2.087;2018-02-21T01:09:44;3.70;74.50
7790;DHT22;3939;57.130;-2.087;2018-02-21T01:12:11;3.70;74.50
7790;DHT22;3939;57.130;-2.087;2018-02-21T01:14:38;3.60;74.80
7790;DHT22;3939;57.130;-2.087;2018-02-21T01:17:04;3.60;75.20
7790;DHT22;3939;57.130;-2.087;2018-02-21T01:19:31;3.50;75.10
7790;DHT22;3939;57.130;-2.087;2018-02-21T01:21:58;3.50;75.10
7790;DHT22;3939;57.130;-2.087;2018-02-21T01:24:25;3.50;75.30
7790;DHT22;3939;57.130;-2.087;2018-02-21T01:26:52;3.40;75.50
7790;DHT22;3939;57.130;-2.087;2018-02-21T01:29:19;3.40;75.50
7790;DHT22;3939;57.130;-2.087;2018-02-21T01:31:46;3.40;75.40
7790;DHT22;3939;57.130;-2.087;2018-02-21T01:34:13;3.40;75.40
7790;DHT22;3939;57.130;-2.087;2018-02-21T01:36:40;3.40;75.40
7790;DHT22;3939;57.130;-2.087;2018-02-21T01:39:07;3.40;75.30
7790;DHT22;3939;57.130;-2.087;2018-02-21T01:41:34;3.40;75.20
7790;DHT22;3939;57.130;-2.087;2018-02-21T01:44:00;3.30;75.20
7790;DHT22;3939;57.130;-2.087;2018-02-21T01:46:27;3.30;75.00
7790;DHT22;3939;57.130;-2.087;2018-02-21T01:48:55;3.30;74.90
7790;DHT22;3939;57.130;-2.087;2018-02-21T01:51:22;3.30;74.80
7790;DHT22;3939;57.130;-2.087;2018-02-21T01:53:49;3.20;75.20
7790;DHT22;3939;57.130;-2.087;2018-02-21T01:56:16;3.20;75.20
7790;DHT22;3939;57.130;-2.087;2018-02-21T01:58:43;3.10;75.50
7790;DHT22;3939;57.130;-2.087;2018-02-21T02:01:10;3.10;75.50
7790;DHT22;3939;57.130;-2.087;2018-02-21T02:03:37;3.10;76.40
7790;DHT22;3939;57.130;-2.087;2018-02-21T02:06:04;3.10;75.50
7790;DHT22;3939;57.130;-2.087;2018-02-21T02:08:31;3.20;74.80
7790;DHT22;3939;57.130;-2.087;2018-02-21T02:10:58;3.20;74.80
7790;DHT22;3939;57.130;-2.087;2018-02-21T02:13:25;3.10;75.00
7790;DHT22;3939;57.130;-2.087;2018-02-21T02:15:51;3.10;75.30
7790;DHT22;3939;57.130;-2.087;2018-02-21T02:18:18;3.10;75.30
7790;DHT22;3939;57.130;-2.087;2018-02-21T02:20:46;3.00;75.30
7790;DHT22;3939;57.130;-2.087;2018-02-21T02:23:12;3.00;75.30
7790;DHT22;3939;57.130;-2.087;2018-02-21T02:25:39;3.00;75.30
7790;DHT22;3939;57.130;-2.087;2018-02-21T02:28:06;3.00;75.40
7790;DHT22;3939;57.130;-2.087;2018-02-21T02:30:33;2.90;75.10
7790;DHT22;3939;57.130;-2.087;2018-02-21T02:32:59;3.00;75.30
7790;DHT22;3939;57.130;-2.087;2018-02-21T02:35:26;2.90;75.40
7790;DHT22;3939;57.130;-2.087;2018-02-21T02:37:53;2.90;75.20
7790;DHT22;3939;57.130;-2.087;2018-02-21T02:40:20;2.90;75.30
7790;DHT22;3939;57.130;-2.087;2018-02-21T02:42:47;2.90;75.30
7790;DHT22;3939;57.130;-2.087;2018-02-21T02:45:13;2.80;75.40
7790;DHT22;3939;57.130;-2.087;2018-02-21T02:47:41;2.80;75.40
7790;DHT22;3939;57.130;-2.087;2018-02-21T02:50:08;2.80;75.40
7790;DHT22;3939;57.130;-2.087;2018-02-21T02:52:34;2.80;75.30
7790;DHT22;3939;57.130;-2.087;2018-02-21T02:55:01;2.80;75.10
7790;DHT22;3939;57.130;-2.087;2018-02-21T02:57:28;2.80;75.20
7790;DHT22;3939;57.130;-2.087;2018-02-21T02:59:55;2.80;75.20
7790;DHT22;3939;57.130;-2.087;2018-02-21T03:02:22;2.80;75.10
7790;DHT22;3939;57.130;-2.087;2018-02-21T03:04:48;2.80;75.20
7790;DHT22;3939;57.130;-2.087;2018-02-21T03:07:15;2.80;75.40
7790;DHT22;3939;57.130;-2.087;2018-02-21T03:09:42;2.80;75.30
7790;DHT22;3939;57.130;-2.087;2018-02-21T03:12:09;2.70;75.50
7790;DHT22;3939;57.130;-2.087;2018-02-21T03:14:36;2.70;75.50
7790;DHT22;3939;57.130;-2.087;2018-02-21T03:17:03;2.70;75.60
7790;DHT22;3939;57.130;-2.087;2018-02-21T03:19:30;2.70;75.70
7790;DHT22;3939;57.130;-2.087;2018-02-21T03:21:56;2.60;75.70
7790;DHT22;3939;57.130;-2.087;2018-02-21T03:24:23;2.60;75.80
7790;DHT22;3939;57.130;-2.087;2018-02-21T03:26:50;2.60;75.80
7790;DHT22;3939;57.130;-2.087;2018-02-21T03:29:16;2.60;75.90
7790;DHT22;3939;57.130;-2.087;2018-02-21T03:34:10;2.60;75.70
7790;DHT22;3939;57.130;-2.087;2018-02-21T03:36:37;2.60;75.60
7790;DHT22;3939;57.130;-2.087;2018-02-21T03:39:03;2.50;75.50
7790;DHT22;3939;57.130;-2.087;2018-02-21T03:41:30;2.50;75.60
7790;DHT22;3939;57.130;-2.087;2018-02-21T03:43:57;2.50;75.40
7790;DHT22;3939;57.130;-2.087;2018-02-21T03:46:24;2.50;75.40
7790;DHT22;3939;57.130;-2.087;2018-02-21T03:48:51;2.50;75.60
7790;DHT22;3939;57.130;-2.087;2018-02-21T03:51:19;2.50;75.60
7790;DHT22;3939;57.130;-2.087;2018-02-21T03:53:46;2.50;75.50
7790;DHT22;3939;57.130;-2.087;2018-02-21T03:56:12;2.50;75.30
7790;DHT22;3939;57.130;-2.087;2018-02-21T03:58:39;2.50;75.10
7790;DHT22;3939;57.130;-2.087;2018-02-21T04:01:07;2.40;74.90
7790;DHT22;3939;57.130;-2.087;2018-02-21T04:03:33;2.40;74.90
7790;DHT22;3939;57.130;-2.087;2018-02-21T04:06:01;2.40;74.80
7790;DHT22;3939;57.130;-2.087;2018-02-21T04:08:28;2.40;74.80
7790;DHT22;3939;57.130;-2.087;2018-02-21T04:10:56;2.30;75.10
7790;DHT22;3939;57.130;-2.087;2018-02-21T04:13:23;2.30;75.10
7790;DHT22;3939;57.130;-2.087;2018-02-21T04:15:49;2.30;75.10
7790;DHT22;3939;57.130;-2.087;2018-02-21T04:18:16;2.30;75.10
7790;DHT22;3939;57.130;-2.087;2018-02-21T04:20:44;2.20;75.10
7790;DHT22;3939;57.130;-2.087;2018-02-21T04:23:11;2.20;75.00
7790;DHT22;3939;57.130;-2.087;2018-02-21T04:25:39;2.20;75.30
7790;DHT22;3939;57.130;-2.087;2018-02-21T04:28:05;2.10;75.20
7790;DHT22;3939;57.130;-2.087;2018-02-21T04:30:32;2.10;75.10
7790;DHT22;3939;57.130;-2.087;2018-02-21T04:32:59;2.10;75.50
7790;DHT22;3939;57.130;-2.087;2018-02-21T04:35:26;2.10;75.60
7790;DHT22;3939;57.130;-2.087;2018-02-21T04:37:53;2.10;75.30
7790;DHT22;3939;57.130;-2.087;2018-02-21T04:40:21;2.00;75.30
7790;DHT22;3939;57.130;-2.087;2018-02-21T04:42:47;2.00;75.20
7790;DHT22;3939;57.130;-2.087;2018-02-21T04:45:14;2.00;75.40
7790;DHT22;3939;57.130;-2.087;2018-02-21T04:47:42;2.00;75.50
7790;DHT22;3939;57.130;-2.087;2018-02-21T04:50:08;2.00;75.30
7790;DHT22;3939;57.130;-2.087;2018-02-21T04:52:35;1.90;75.30
7790;DHT22;3939;57.130;-2.087;2018-02-21T04:55:02;1.90;75.60
7790;DHT22;3939;57.130;-2.087;2018-02-21T04:57:42;1.90;75.90
7790;DHT22;3939;57.130;-2.087;2018-02-21T05:00:28;1.90;75.80
7790;DHT22;3939;57.130;-2.087;2018-02-21T05:02:54;1.80;76.10
7790;DHT22;3939;57.130;-2.087;2018-02-21T05:05:22;1.80;76.20
7790;DHT22;3939;57.130;-2.087;2018-02-21T05:07:49;1.80;76.00
7790;DHT22;3939;57.130;-2.087;2018-02-21T05:10:15;1.80;76.10
7790;DHT22;3939;57.130;-2.087;2018-02-21T05:12:43;1.80;75.70
7790;DHT22;3939;57.130;-2.087;2018-02-21T05:15:10;1.80;75.60
7790;DHT22;3939;57.130;-2.087;2018-02-21T05:17:36;1.80;76.50
7790;DHT22;3939;57.130;-2.087;2018-02-21T05:20:03;1.80;75.70
7790;DHT22;3939;57.130;-2.087;2018-02-21T05:22:30;1.80;76.00
7790;DHT22;3939;57.130;-2.087;2018-02-21T05:24:57;1.80;75.90
7790;DHT22;3939;57.130;-2.087;2018-02-21T05:27:24;1.80;75.90
7790;DHT22;3939;57.130;-2.087;2018-02-21T05:29:52;1.80;75.70
7790;DHT22;3939;57.130;-2.087;2018-02-21T05:32:18;1.80;75.80
7790;DHT22;3939;57.130;-2.087;2018-02-21T05:34:45;1.80;75.90
7790;DHT22;3939;57.130;-2.087;2018-02-21T05:37:12;1.80;75.90
7790;DHT22;3939;57.130;-2.087;2018-02-21T05:39:39;1.80;76.00
7790;DHT22;3939;57.130;-2.087;2018-02-21T05:42:06;1.80;75.80
7790;DHT22;3939;57.130;-2.087;2018-02-21T05:44:33;1.80;75.90
7790;DHT22;3939;57.130;-2.087;2018-02-21T05:46:59;1.80;75.80
7790;DHT22;3939;57.130;-2.087;2018-02-21T05:49:26;1.80;75.40
7790;DHT22;3939;57.130;-2.087;2018-02-21T05:51:53;1.80;75.40
7790;DHT22;3939;57.130;-2.087;2018-02-21T05:54:20;1.80;75.10
7790;DHT22;3939;57.130;-2.087;2018-02-21T05:56:46;1.80;75.10
7790;DHT22;3939;57.130;-2.087;2018-02-21T05:59:14;1.80;75.10
7790;DHT22;3939;57.130;-2.087;2018-02-21T06:01:41;1.80;75.00
7790;DHT22;3939;57.130;-2.087;2018-02-21T06:04:07;1.70;75.40
7790;DHT22;3939;57.130;-2.087;2018-02-21T06:06:34;1.70;75.40
7790;DHT22;3939;57.130;-2.087;2018-02-21T06:09:01;1.70;75.50
7790;DHT22;3939;57.130;-2.087;2018-02-21T06:11:28;1.70;75.60
7790;DHT22;3939;57.130;-2.087;2018-02-21T06:13:55;1.70;75.70
7790;DHT22;3939;57.130;-2.087;2018-02-21T06:16:23;1.70;75.70
7790;DHT22;3939;57.130;-2.087;2018-02-21T06:18:50;1.70;75.60
7790;DHT22;3939;57.130;-2.087;2018-02-21T06:21:16;1.70;75.80
7790;DHT22;3939;57.130;-2.087;2018-02-21T06:23:43;1.70;75.70
7790;DHT22;3939;57.130;-2.087;2018-02-21T06:26:10;1.60;76.30
7790;DHT22;3939;57.130;-2.087;2018-02-21T06:28:37;1.60;75.60
7790;DHT22;3939;57.130;-2.087;2018-02-21T06:31:03;1.60;75.60
7790;DHT22;3939;57.130;-2.087;2018-02-21T06:33:31;1.70;75.30
7790;DHT22;3939;57.130;-2.087;2018-02-21T06:35:57;1.70;75.20
7790;DHT22;3939;57.130;-2.087;2018-02-21T06:38:24;1.60;75.10
7790;DHT22;3939;57.130;-2.087;2018-02-21T06:40:51;1.60;75.10
7790;DHT22;3939;57.130;-2.087;2018-02-21T06:43:18;1.60;75.30
7790;DHT22;3939;57.130;-2.087;2018-02-21T06:45:44;1.60;76.10
7790;DHT22;3939;57.130;-2.087;2018-02-21T06:48:11;1.60;75.50
7790;DHT22;3939;57.130;-2.087;2018-02-21T06:50:38;1.50;75.50
7790;DHT22;3939;57.130;-2.087;2018-02-21T06:53:05;1.50;75.70
7790;DHT22;3939;57.130;-2.087;2018-02-21T06:55:32;1.50;75.80
7790;DHT22;3939;57.130;-2.087;2018-02-21T06:57:59;1.50;76.00
7790;DHT22;3939;57.130;-2.087;2018-02-21T07:00:25;1.50;76.20
7790;DHT22;3939;57.130;-2.087;2018-02-21T07:02:53;1.50;76.00
7790;DHT22;3939;57.130;-2.087;2018-02-21T07:05:19;1.40;76.10
7790;DHT22;3939;57.130;-2.087;2018-02-21T07:07:46;1.40;76.00
7790;DHT22;3939;57.130;-2.087;2018-02-21T07:10:13;1.40;77.00
7790;DHT22;3939;57.130;-2.087;2018-02-21T07:12:40;1.40;76.40
7790;DHT22;3939;57.130;-2.087;2018-02-21T07:15:06;1.40;76.40
7790;DHT22;3939;57.130;-2.087;2018-02-21T07:17:33;1.40;76.20
7790;DHT22;3939;57.130;-2.087;2018-02-21T07:20:00;1.40;76.00
7790;DHT22;3939;57.130;-2.087;2018-02-21T07:22:28;1.40;76.60
7790;DHT22;3939;57.130;-2.087;2018-02-21T07:24:54;1.40;76.60
7790;DHT22;3939;57.130;-2.087;2018-02-21T07:27:22;1.40;76.70
7790;DHT22;3939;57.130;-2.087;2018-02-21T07:29:49;1.40;76.30
7790;DHT22;3939;57.130;-2.087;2018-02-21T07:32:15;1.40;76.30
7790;DHT22;3939;57.130;-2.087;2018-02-21T07:34:42;1.50;76.30
7790;DHT22;3939;57.130;-2.087;2018-02-21T07:37:09;1.50;76.10
7790;DHT22;3939;57.130;-2.087;2018-02-21T07:39:36;1.50;76.00
7790;DHT22;3939;57.130;-2.087;2018-02-21T07:42:02;1.50;75.90
7790;DHT22;3939;57.130;-2.087;2018-02-21T07:44:29;1.50;75.80
7790;DHT22;3939;57.130;-2.087;2018-02-21T07:46:56;1.60;76.00
7790;DHT22;3939;57.130;-2.087;2018-02-21T07:49:23;1.60;75.90
7790;DHT22;3939;57.130;-2.087;2018-02-21T07:51:50;1.60;75.90
7790;DHT22;3939;57.130;-2.087;2018-02-21T07:54:16;1.70;75.90
7790;DHT22;3939;57.130;-2.087;2018-02-21T07:56:43;1.70;76.00
7790;DHT22;3939;57.130;-2.087;2018-02-21T07:59:11;1.80;75.90
7790;DHT22;3939;57.130;-2.087;2018-02-21T08:01:38;1.80;75.90
7790;DHT22;3939;57.130;-2.087;2018-02-21T08:04:05;1.80;75.90
7790;DHT22;3939;57.130;-2.087;2018-02-21T08:06:32;1.90;75.80
7790;DHT22;3939;57.130;-2.087;2018-02-21T08:08:59;1.90;75.80
7790;DHT22;3939;57.130;-2.087;2018-02-21T08:11:26;2.00;75.80
7790;DHT22;3939;57.130;-2.087;2018-02-21T08:13:53;2.10;75.80
7790;DHT22;3939;57.130;-2.087;2018-02-21T08:16:21;2.20;75.40
7790;DHT22;3939;57.130;-2.087;2018-02-21T08:18:47;2.40;75.10
7790;DHT22;3939;57.130;-2.087;2018-02-21T08:21:15;2.70;74.70
7790;DHT22;3939;57.130;-2.087;2018-02-21T08:23:42;3.20;74.00
7790;DHT22;3939;57.130;-2.087;2018-02-21T08:26:10;3.80;72.70
7790;DHT22;3939;57.130;-2.087;2018-02-21T08:28:36;4.40;72.00
7790;DHT22;3939;57.130;-2.087;2018-02-21T08:31:03;5.00;70.00
7790;DHT22;3939;57.130;-2.087;2018-02-21T08:33:30;5.50;68.70
7790;DHT22;3939;57.130;-2.087;2018-02-21T08:35:57;6.60;66.80
7790;DHT22;3939;57.130;-2.087;2018-02-21T08:38:24;6.60;66.80
7790;DHT22;3939;57.130;-2.087;2018-02-21T08:40:51;7.00;65.70
7790;DHT22;3939;57.130;-2.087;2018-02-21T08:43:18;7.40;65.00
7790;DHT22;3939;57.130;-2.087;2018-02-21T08:45:45;7.70;65.90
7790;DHT22;3939;57.130;-2.087;2018-02-21T08:48:11;8.10;64.30
7790;DHT22;3939;57.130;-2.087;2018-02-21T08:50:38;8.50;63.60
7790;DHT22;3939;57.130;-2.087;2018-02-21T08:53:05;8.80;63.20
7790;DHT22;3939;57.130;-2.087;2018-02-21T08:55:32;9.20;62.50
7790;DHT22;3939;57.130;-2.087;2018-02-21T08:57:59;9.20;62.50
7790;DHT22;3939;57.130;-2.087;2018-02-21T09:00:26;9.40;62.10
7790;DHT22;3939;57.130;-2.087;2018-02-21T09:02:53;9.50;61.90
7790;DHT22;3939;57.130;-2.087;2018-02-21T09:05:19;9.70;61.80
7790;DHT22;3939;57.130;-2.087;2018-02-21T09:07:46;9.90;61.80
7790;DHT22;3939;57.130;-2.087;2018-02-21T09:10:13;10.20;60.40
7790;DHT22;3939;57.130;-2.087;2018-02-21T09:12:40;10.40;59.90
7790;DHT22;3939;57.130;-2.087;2018-02-21T09:15:07;10.60;60.20
7790;DHT22;3939;57.130;-2.087;2018-02-21T09:17:34;10.90;59.90
7790;DHT22;3939;57.130;-2.087;2018-02-21T09:20:00;11.30;60.40
7790;DHT22;3939;57.130;-2.087;2018-02-21T09:22:27;11.70;59.00
7790;DHT22;3939;57.130;-2.087;2018-02-21T09:24:54;12.00;59.00
7790;DHT22;3939;57.130;-2.087;2018-02-21T09:27:21;12.30;59.00
7790;DHT22;3939;57.130;-2.087;2018-02-21T09:29:47;12.60;57.80
7790;DHT22;3939;57.130;-2.087;2018-02-21T09:32:14;12.70;58.20
7790;DHT22;3939;57.130;-2.087;2018-02-21T09:34:42;12.90;58.80
7790;DHT22;3939;57.130;-2.087;2018-02-21T09:37:09;13.10;58.20
7790;DHT22;3939;57.130;-2.087;2018-02-21T09:39:35;13.40;58.40
7790;DHT22;3939;57.130;-2.087;2018-02-21T09:42:02;13.70;57.90
7790;DHT22;3939;57.130;-2.087;2018-02-21T09:44:29;13.90;57.50
7790;DHT22;3939;57.130;-2.087;2018-02-21T09:46:56;14.10;57.70
7790;DHT22;3939;57.130;-2.087;2018-02-21T09:49:22;14.40;57.40
7790;DHT22;3939;57.130;-2.087;2018-02-21T09:51:49;14.50;57.10
7790;DHT22;3939;57.130;-2.087;2018-02-21T09:54:16;14.70;57.20
7790;DHT22;3939;57.130;-2.087;2018-02-21T09:56:43;14.80;57.50
7790;DHT22;3939;57.130;-2.087;2018-02-21T09:59:11;15.20;56.60
7790;DHT22;3939;57.130;-2.087;2018-02-21T10:01:38;15.20;56.50
7790;DHT22;3939;57.130;-2.087;2018-02-21T10:04:04;15.30;57.10
7790;DHT22;3939;57.130;-2.087;2018-02-21T10:06:32;15.60;57.00
7790;DHT22;3939;57.130;-2.087;2018-02-21T10:08:58;15.80;57.00
7790;DHT22;3939;57.130;-2.087;2018-02-21T10:11:25;16.00;56.30
7790;DHT22;3939;57.130;-2.087;2018-02-21T10:13:52;16.20;56.30
7790;DHT22;3939;57.130;-2.087;2018-02-21T10:16:20;16.40;57.00
7790;DHT22;3939;57.130;-2.087;2018-02-21T10:18:46;16.40;56.30
7790;DHT22;3939;57.130;-2.087;2018-02-21T10:21:13;16.60;56.70
7790;DHT22;3939;57.130;-2.087;2018-02-21T10:23:40;16.70;55.70
7790;DHT22;3939;57.130;-2.087;2018-02-21T10:26:07;16.90;56.00
7790;DHT22;3939;57.130;-2.087;2018-02-21T10:28:34;17.00;56.30
7790;DHT22;3939;57.130;-2.087;2018-02-21T10:31:00;17.20;56.30
7790;DHT22;3939;57.130;-2.087;2018-02-21T10:33:27;17.50;56.10
7790;DHT22;3939;57.130;-2.087;2018-02-21T10:35:54;17.70;55.30
7790;DHT22;3939;57.130;-2.087;2018-02-21T10:38:21;17.90;55.80
7790;DHT22;3939;57.130;-2.087;2018-02-21T10:40:48;18.10;55.60
7790;DHT22;3939;57.130;-2.087;2018-02-21T10:43:15;18.20;55.10
7790;DHT22;3939;57.130;-2.087;2018-02-21T10:45:42;18.30;54.60
7790;DHT22;3939;57.130;-2.087;2018-02-21T10:48:08;18.50;54.90
7790;DHT22;3939;57.130;-2.087;2018-02-21T10:50:35;18.60;55.30
7790;DHT22;3939;57.130;-2.087;2018-02-21T10:53:03;18.70;54.70
7790;DHT22;3939;57.130;-2.087;2018-02-21T10:55:29;18.70;54.70
7790;DHT22;3939;57.130;-2.087;2018-02-21T10:57:56;18.80;55.10
7790;DHT22;3939;57.130;-2.087;2018-02-21T11:00:23;18.80;54.80
7790;DHT22;3939;57.130;-2.087;2018-02-21T11:02:55;18.90;54.30
7790;DHT22;3939;57.130;-2.087;2018-02-21T11:05:22;19.00;54.90
7790;DHT22;3939;57.130;-2.087;2018-02-21T11:07:50;19.10;54.80
7790;DHT22;3939;57.130;-2.087;2018-02-21T11:10:17;19.10;54.80
7790;DHT22;3939;57.130;-2.087;2018-02-21T11:12:44;19.30;55.40
7790;DHT22;3939;57.130;-2.087;2018-02-21T11:15:11;19.50;55.00
7790;DHT22;3939;57.130;-2.087;2018-02-21T11:17:38;19.70;55.60
7790;DHT22;3939;57.130;-2.087;2018-02-21T11:20:04;20.00;54.50
7790;DHT22;3939;57.130;-2.087;2018-02-21T11:22:31;20.20;54.70
7790;DHT22;3939;57.130;-2.087;2018-02-21T11:24:59;20.50;54.70
7790;DHT22;3939;57.130;-2.087;2018-02-21T11:27:26;20.40;54.60
7790;DHT22;3939;57.130;-2.087;2018-02-21T11:29:53;20.70;55.10
7790;DHT22;3939;57.130;-2.087;2018-02-21T11:32:19;21.00;54.80
