sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2018-05-08T00:02:13;13.20;67.60
8555;DHT22;4315;57.146;-2.114;2018-05-08T00:04:39;13.20;67.60
8555;DHT22;4315;57.146;-2.114;2018-05-08T00:07:06;13.20;67.60
8555;DHT22;4315;57.146;-2.114;2018-05-08T00:09:33;13.20;67.50
8555;DHT22;4315;57.146;-2.114;2018-05-08T00:12:01;13.20;67.60
8555;DHT22;4315;57.146;-2.114;2018-05-08T00:14:27;13.20;67.50
8555;DHT22;4315;57.146;-2.114;2018-05-08T00:16:54;13.20;67.50
8555;DHT22;4315;57.146;-2.114;2018-05-08T00:19:21;13.20;67.30
8555;DHT22;4315;57.146;-2.114;2018-05-08T00:21:47;13.20;67.70
8555;DHT22;4315;57.146;-2.114;2018-05-08T00:24:14;13.20;67.10
8555;DHT22;4315;57.146;-2.114;2018-05-08T00:26:41;13.20;67.20
8555;DHT22;4315;57.146;-2.114;2018-05-08T00:29:07;13.30;67.70
8555;DHT22;4315;57.146;-2.114;2018-05-08T00:31:34;13.30;67.20
8555;DHT22;4315;57.146;-2.114;2018-05-08T00:34:01;13.30;67.40
8555;DHT22;4315;57.146;-2.114;2018-05-08T00:36:27;13.30;67.40
8555;DHT22;4315;57.146;-2.114;2018-05-08T00:38:54;13.30;67.40
8555;DHT22;4315;57.146;-2.114;2018-05-08T00:41:21;13.30;67.70
8555;DHT22;4315;57.146;-2.114;2018-05-08T00:43:47;13.40;67.10
8555;DHT22;4315;57.146;-2.114;2018-05-08T00:46:15;13.40;66.50
8555;DHT22;4315;57.146;-2.114;2018-05-08T00:48:41;13.40;66.40
8555;DHT22;4315;57.146;-2.114;2018-05-08T00:51:08;13.40;66.70
8555;DHT22;4315;57.146;-2.114;2018-05-08T00:53:35;13.50;67.00
8555;DHT22;4315;57.146;-2.114;2018-05-08T00:56:01;13.50;67.30
8555;DHT22;4315;57.146;-2.114;2018-05-08T00:58:28;13.50;67.00
8555;DHT22;4315;57.146;-2.114;2018-05-08T01:00:55;13.60;66.90
8555;DHT22;4315;57.146;-2.114;2018-05-08T01:03:21;13.60;67.10
8555;DHT22;4315;57.146;-2.114;2018-05-08T01:05:49;13.60;66.80
8555;DHT22;4315;57.146;-2.114;2018-05-08T01:08:16;13.50;66.70
