sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2018-10-13T00:00:11;99162.14;;;12.66;76.74
16423;BME280;8320;57.456;-2.377;2018-10-13T00:02:39;99164.78;;;12.62;75.71
16423;BME280;8320;57.456;-2.377;2018-10-13T00:05:08;99169.81;;;12.63;76.52
16423;BME280;8320;57.456;-2.377;2018-10-13T00:07:36;99174.54;;;12.64;77.26
16423;BME280;8320;57.456;-2.377;2018-10-13T00:10:05;99168.70;;;12.62;75.99
16423;BME280;8320;57.456;-2.377;2018-10-13T00:12:36;99175.88;;;12.60;76.49
16423;BME280;8320;57.456;-2.377;2018-10-13T00:15:06;99179.01;;;12.59;76.35
16423;BME280;8320;57.456;-2.377;2018-10-13T00:17:34;99198.07;;;12.60;76.32
16423;BME280;8320;57.456;-2.377;2018-10-13T00:20:03;99194.97;;;12.60;76.67
16423;BME280;8320;57.456;-2.377;2018-10-13T00:22:31;99200.19;;;12.60;75.99
16423;BME280;8320;57.456;-2.377;2018-10-13T00:25:00;99218.31;;;12.62;76.00
16423;BME280;8320;57.456;-2.377;2018-10-13T00:27:29;99234.46;;;12.61;76.09
16423;BME280;8320;57.456;-2.377;2018-10-13T00:29:58;99238.19;;;12.63;76.08
16423;BME280;8320;57.456;-2.377;2018-10-13T00:32:26;99249.94;;;12.63;76.02
16423;BME280;8320;57.456;-2.377;2018-10-13T00:34:54;99263.64;;;12.65;75.51
16423;BME280;8320;57.456;-2.377;2018-10-13T00:37:23;99267.56;;;12.65;75.43
16423;BME280;8320;57.456;-2.377;2018-10-13T00:39:51;99273.11;;;12.66;75.74
16423;BME280;8320;57.456;-2.377;2018-10-13T00:42:19;99274.42;;;12.66;75.25
16423;BME280;8320;57.456;-2.377;2018-10-13T00:44:48;99281.73;;;12.66;74.97
16423;BME280;8320;57.456;-2.377;2018-10-13T00:47:16;99281.73;;;12.66;75.38
16423;BME280;8320;57.456;-2.377;2018-10-13T00:49:45;99291.69;;;12.67;75.23
16423;BME280;8320;57.456;-2.377;2018-10-13T00:52:13;99296.61;;;12.66;74.72
16423;BME280;8320;57.456;-2.377;2018-10-13T00:54:41;99296.61;;;12.66;75.13
16423;BME280;8320;57.456;-2.377;2018-10-13T00:57:10;99292.50;;;12.67;75.57
16423;BME280;8320;57.456;-2.377;2018-10-13T00:59:38;99310.45;;;12.66;75.14
16423;BME280;8320;57.456;-2.377;2018-10-13T01:02:06;99310.98;;;12.66;75.55
16423;BME280;8320;57.456;-2.377;2018-10-13T01:04:35;99316.98;;;12.66;74.71
16423;BME280;8320;57.456;-2.377;2018-10-13T01:07:03;99321.58;;;12.64;75.26
16423;BME280;8320;57.456;-2.377;2018-10-13T01:09:32;99320.12;;;12.66;74.62
16423;BME280;8320;57.456;-2.377;2018-10-13T01:12:00;99319.78;;;12.65;74.35
16423;BME280;8320;57.456;-2.377;2018-10-13T01:14:28;99318.16;;;12.64;74.21
16423;BME280;8320;57.456;-2.377;2018-10-13T01:16:57;99310.16;;;12.65;74.02
16423;BME280;8320;57.456;-2.377;2018-10-13T01:19:25;99312.45;;;12.64;74.68
16423;BME280;8320;57.456;-2.377;2018-10-13T01:21:53;99316.69;;;12.65;74.54
16423;BME280;8320;57.456;-2.377;2018-10-13T01:24:22;99322.40;;;12.65;74.20
16423;BME280;8320;57.456;-2.377;2018-10-13T01:26:50;99321.09;;;12.65;75.15
16423;BME280;8320;57.456;-2.377;2018-10-13T01:29:18;99311.47;;;12.65;74.59
16423;BME280;8320;57.456;-2.377;2018-10-13T01:31:47;99306.24;;;12.65;74.98
16423;BME280;8320;57.456;-2.377;2018-10-13T01:34:15;99317.17;;;12.65;74.41
16423;BME280;8320;57.456;-2.377;2018-10-13T01:36:43;99315.19;;;12.67;73.96
16423;BME280;8320;57.456;-2.377;2018-10-13T01:39:12;99315.52;;;12.68;73.30
16423;BME280;8320;57.456;-2.377;2018-10-13T01:41:40;99324.17;;;12.68;73.94
16423;BME280;8320;57.456;-2.377;2018-10-13T01:44:08;99336.73;;;12.69;72.79
16423;BME280;8320;57.456;-2.377;2018-10-13T01:46:37;99341.61;;;12.72;73.50
16423;BME280;8320;57.456;-2.377;2018-10-13T01:49:05;99385.00;;;12.73;73.00
16423;BME280;8320;57.456;-2.377;2018-10-13T01:51:33;99386.14;;;12.74;72.70
16423;BME280;8320;57.456;-2.377;2018-10-13T01:54:02;99378.31;;;12.74;73.09
16423;BME280;8320;57.456;-2.377;2018-10-13T01:56:30;99389.58;;;12.75;72.55
16423;BME280;8320;57.456;-2.377;2018-10-13T01:58:58;99388.27;;;12.75;72.29
16423;BME280;8320;57.456;-2.377;2018-10-13T02:01:27;99378.45;;;12.77;73.05
16423;BME280;8320;57.456;-2.377;2018-10-13T02:03:55;99400.02;;;12.75;72.20
16423;BME280;8320;57.456;-2.377;2018-10-13T02:06:23;99398.23;;;12.75;72.57
16423;BME280;8320;57.456;-2.377;2018-10-13T02:08:52;99403.45;;;12.75;72.04
16423;BME280;8320;57.456;-2.377;2018-10-13T02:11:20;99405.58;;;12.76;72.39
16423;BME280;8320;57.456;-2.377;2018-10-13T02:13:48;99425.81;;;12.74;72.62
16423;BME280;8320;57.456;-2.377;2018-10-13T02:16:17;99471.36;;;12.75;71.32
16423;BME280;8320;57.456;-2.377;2018-10-13T02:18:45;99480.98;;;12.75;72.28
16423;BME280;8320;57.456;-2.377;2018-10-13T02:21:13;99461.40;;;12.75;71.57
16423;BME280;8320;57.456;-2.377;2018-10-13T02:23:42;99470.87;;;12.76;72.13
16423;BME280;8320;57.456;-2.377;2018-10-13T02:26:10;99470.54;;;12.75;70.74
16423;BME280;8320;57.456;-2.377;2018-10-13T02:28:38;99456.50;;;12.76;71.67
16423;BME280;8320;57.456;-2.377;2018-10-13T02:31:07;99450.46;;;12.75;70.90
16423;BME280;8320;57.456;-2.377;2018-10-13T02:33:35;99446.55;;;12.75;71.61
16423;BME280;8320;57.456;-2.377;2018-10-13T02:36:03;99457.81;;;12.76;70.90
16423;BME280;8320;57.456;-2.377;2018-10-13T02:38:32;99460.42;;;12.76;71.75
16423;BME280;8320;57.456;-2.377;2018-10-13T02:41:01;99455.36;;;12.74;70.50
16423;BME280;8320;57.456;-2.377;2018-10-13T02:43:29;99459.12;;;12.76;71.14
16423;BME280;8320;57.456;-2.377;2018-10-13T02:45:57;99450.95;;;12.75;70.48
16423;BME280;8320;57.456;-2.377;2018-10-13T02:48:26;99474.45;;;12.75;70.72
16423;BME280;8320;57.456;-2.377;2018-10-13T02:50:54;99471.36;;;12.75;71.99
16423;BME280;8320;57.456;-2.377;2018-10-13T02:53:22;99478.53;;;12.73;73.11
16423;BME280;8320;57.456;-2.377;2018-10-13T02:55:51;99489.52;;;12.69;73.95
16423;BME280;8320;57.456;-2.377;2018-10-13T02:58:19;99485.42;;;12.66;73.85
16423;BME280;8320;57.456;-2.377;2018-10-13T03:00:49;99493.30;;;12.62;73.41
16423;BME280;8320;57.456;-2.377;2018-10-13T03:03:20;99500.81;;;12.57;73.89
16423;BME280;8320;57.456;-2.377;2018-10-13T03:05:48;99485.81;;;12.55;74.53
16423;BME280;8320;57.456;-2.377;2018-10-13T03:08:17;99497.73;;;12.50;74.39
16423;BME280;8320;57.456;-2.377;2018-10-13T03:10:45;99495.50;;;12.42;74.30
16423;BME280;8320;57.456;-2.377;2018-10-13T03:13:13;99503.20;;;12.36;73.46
16423;BME280;8320;57.456;-2.377;2018-10-13T03:15:41;99511.85;;;12.32;74.17
16423;BME280;8320;57.456;-2.377;2018-10-13T03:18:10;99535.98;;;12.26;74.16
16423;BME280;8320;57.456;-2.377;2018-10-13T03:20:38;99553.47;;;12.22;74.72
16423;BME280;8320;57.456;-2.377;2018-10-13T03:23:07;99573.38;;;12.19;74.68
16423;BME280;8320;57.456;-2.377;2018-10-13T03:25:36;99577.92;;;12.17;74.36
16423;BME280;8320;57.456;-2.377;2018-10-13T03:28:04;99574.34;;;12.14;75.57
16423;BME280;8320;57.456;-2.377;2018-10-13T03:30:32;99572.55;;;12.10;75.71
16423;BME280;8320;57.456;-2.377;2018-10-13T03:33:01;99561.47;;;12.08;75.66
16423;BME280;8320;57.456;-2.377;2018-10-13T03:35:30;99566.36;;;12.07;75.84
16423;BME280;8320;57.456;-2.377;2018-10-13T03:37:58;99563.27;;;12.04;76.46
16423;BME280;8320;57.456;-2.377;2018-10-13T03:40:27;99576.00;;;12.03;76.49
16423;BME280;8320;57.456;-2.377;2018-10-13T03:42:55;99556.59;;;12.01;77.01
16423;BME280;8320;57.456;-2.377;2018-10-13T03:45:23;99567.02;;;11.97;77.29
16423;BME280;8320;57.456;-2.377;2018-10-13T03:47:52;99571.27;;;11.94;76.57
16423;BME280;8320;57.456;-2.377;2018-10-13T03:50:20;99565.41;;;11.92;76.04
16423;BME280;8320;57.456;-2.377;2018-10-13T03:52:48;99555.31;;;11.93;77.49
16423;BME280;8320;57.456;-2.377;2018-10-13T03:55:17;99545.18;;;11.94;77.39
16423;BME280;8320;57.456;-2.377;2018-10-13T03:57:45;99543.73;;;11.96;77.48
16423;BME280;8320;57.456;-2.377;2018-10-13T04:00:13;99538.33;;;11.97;77.55
16423;BME280;8320;57.456;-2.377;2018-10-13T04:02:42;99517.45;;;12.01;77.57
16423;BME280;8320;57.456;-2.377;2018-10-13T04:05:10;99509.97;;;12.02;78.79
16423;BME280;8320;57.456;-2.377;2018-10-13T04:07:38;99516.48;;;12.02;77.71
16423;BME280;8320;57.456;-2.377;2018-10-13T04:10:07;99519.58;;;12.02;77.98
16423;BME280;8320;57.456;-2.377;2018-10-13T04:12:35;99527.23;;;12.03;77.62
16423;BME280;8320;57.456;-2.377;2018-10-13T04:15:03;99519.73;;;12.04;77.33
16423;BME280;8320;57.456;-2.377;2018-10-13T04:17:32;99530.98;;;12.05;77.73
16423;BME280;8320;57.456;-2.377;2018-10-13T04:20:00;99566.55;;;12.06;77.60
16423;BME280;8320;57.456;-2.377;2018-10-13T04:22:29;99568.16;;;12.07;78.27
16423;BME280;8320;57.456;-2.377;2018-10-13T04:24:57;99572.39;;;12.08;78.25
16423;BME280;8320;57.456;-2.377;2018-10-13T04:27:25;99568.33;;;12.09;78.26
16423;BME280;8320;57.456;-2.377;2018-10-13T04:29:54;99566.20;;;12.09;78.01
16423;BME280;8320;57.456;-2.377;2018-10-13T04:32:22;99557.23;;;12.07;79.00
16423;BME280;8320;57.456;-2.377;2018-10-13T04:34:50;99573.37;;;12.07;78.65
16423;BME280;8320;57.456;-2.377;2018-10-13T04:37:18;99585.92;;;12.07;79.15
16423;BME280;8320;57.456;-2.377;2018-10-13T04:39:47;99598.67;;;12.06;79.30
16423;BME280;8320;57.456;-2.377;2018-10-13T04:42:15;99603.06;;;12.06;79.47
16423;BME280;8320;57.456;-2.377;2018-10-13T04:44:44;99598.97;;;12.03;78.94
16423;BME280;8320;57.456;-2.377;2018-10-13T04:47:12;99598.18;;;12.03;79.28
16423;BME280;8320;57.456;-2.377;2018-10-13T04:49:40;99596.54;;;12.02;78.65
16423;BME280;8320;57.456;-2.377;2018-10-13T04:52:09;99611.04;;;12.00;79.38
16423;BME280;8320;57.456;-2.377;2018-10-13T04:54:37;99619.20;;;12.01;79.62
16423;BME280;8320;57.456;-2.377;2018-10-13T04:57:05;99633.06;;;12.02;78.79
16423;BME280;8320;57.456;-2.377;2018-10-13T04:59:33;99646.92;;;12.02;78.39
16423;BME280;8320;57.456;-2.377;2018-10-13T05:02:02;99657.84;;;12.02;78.73
16423;BME280;8320;57.456;-2.377;2018-10-13T05:04:30;99665.82;;;12.00;78.19
16423;BME280;8320;57.456;-2.377;2018-10-13T05:06:58;99661.11;;;11.96;78.29
16423;BME280;8320;57.456;-2.377;2018-10-13T05:09:27;99677.91;;;11.93;78.68
16423;BME280;8320;57.456;-2.377;2018-10-13T05:11:55;99695.01;;;11.91;78.76
16423;BME280;8320;57.456;-2.377;2018-10-13T05:14:23;99690.27;;;11.91;78.60
16423;BME280;8320;57.456;-2.377;2018-10-13T05:16:52;99687.84;;;11.89;78.54
16423;BME280;8320;57.456;-2.377;2018-10-13T05:19:20;99688.63;;;11.90;79.58
16423;BME280;8320;57.456;-2.377;2018-10-13T05:21:48;99692.06;;;11.90;79.65
16423;BME280;8320;57.456;-2.377;2018-10-13T05:24:16;99687.67;;;11.91;80.05
