sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2018-01-20T00:02:15;0.60;71.10
7790;DHT22;3939;57.130;-2.087;2018-01-20T00:04:42;0.60;71.10
7790;DHT22;3939;57.130;-2.087;2018-01-20T00:07:09;0.70;71.00
7790;DHT22;3939;57.130;-2.087;2018-01-20T00:12:15;0.60;70.80
7790;DHT22;3939;57.130;-2.087;2018-01-20T00:14:41;0.60;71.00
7790;DHT22;3939;57.130;-2.087;2018-01-20T00:17:08;0.50;71.10
7790;DHT22;3939;57.130;-2.087;2018-01-20T00:19:41;0.50;71.40
7790;DHT22;3939;57.130;-2.087;2018-01-20T00:24:37;0.50;71.40
7790;DHT22;3939;57.130;-2.087;2018-01-20T00:27:09;0.50;71.40
7790;DHT22;3939;57.130;-2.087;2018-01-20T00:29:36;0.50;71.20
7790;DHT22;3939;57.130;-2.087;2018-01-20T00:32:03;0.50;71.30
7790;DHT22;3939;57.130;-2.087;2018-01-20T00:34:30;0.50;71.20
7790;DHT22;3939;57.130;-2.087;2018-01-20T00:36:56;0.50;71.20
7790;DHT22;3939;57.130;-2.087;2018-01-20T00:39:23;0.40;71.10
7790;DHT22;3939;57.130;-2.087;2018-01-20T00:41:50;0.40;71.10
7790;DHT22;3939;57.130;-2.087;2018-01-20T00:44:16;0.40;71.10
7790;DHT22;3939;57.130;-2.087;2018-01-20T00:46:43;0.40;70.90
7790;DHT22;3939;57.130;-2.087;2018-01-20T00:49:10;0.50;71.00
7790;DHT22;3939;57.130;-2.087;2018-01-20T00:51:37;0.40;70.90
7790;DHT22;3939;57.130;-2.087;2018-01-20T00:54:04;0.40;71.00
7790;DHT22;3939;57.130;-2.087;2018-01-20T00:56:31;0.40;71.00
7790;DHT22;3939;57.130;-2.087;2018-01-20T00:58:57;0.40;71.00
7790;DHT22;3939;57.130;-2.087;2018-01-20T01:01:24;0.40;71.00
7790;DHT22;3939;57.130;-2.087;2018-01-20T01:03:52;0.50;71.00
7790;DHT22;3939;57.130;-2.087;2018-01-20T01:06:18;0.50;70.90
7790;DHT22;3939;57.130;-2.087;2018-01-20T01:08:45;0.50;70.80
7790;DHT22;3939;57.130;-2.087;2018-01-20T01:11:12;0.60;70.90
7790;DHT22;3939;57.130;-2.087;2018-01-20T01:13:39;0.60;70.90
7790;DHT22;3939;57.130;-2.087;2018-01-20T01:16:05;0.70;70.70
7790;DHT22;3939;57.130;-2.087;2018-01-20T01:18:32;0.70;71.40
7790;DHT22;3939;57.130;-2.087;2018-01-20T01:20:59;0.70;70.70
7790;DHT22;3939;57.130;-2.087;2018-01-20T01:23:26;0.70;70.50
7790;DHT22;3939;57.130;-2.087;2018-01-20T01:25:53;0.80;70.70
7790;DHT22;3939;57.130;-2.087;2018-01-20T01:28:19;0.80;70.60
7790;DHT22;3939;57.130;-2.087;2018-01-20T01:30:46;0.90;70.50
7790;DHT22;3939;57.130;-2.087;2018-01-20T01:33:13;0.90;70.30
7790;DHT22;3939;57.130;-2.087;2018-01-20T01:35:40;1.00;70.50
7790;DHT22;3939;57.130;-2.087;2018-01-20T01:38:07;1.00;70.30
7790;DHT22;3939;57.130;-2.087;2018-01-20T01:40:33;1.00;70.20
7790;DHT22;3939;57.130;-2.087;2018-01-20T01:43:00;1.00;70.20
7790;DHT22;3939;57.130;-2.087;2018-01-20T01:45:27;1.00;70.10
7790;DHT22;3939;57.130;-2.087;2018-01-20T01:47:54;1.00;70.00
7790;DHT22;3939;57.130;-2.087;2018-01-20T01:50:20;1.10;70.00
7790;DHT22;3939;57.130;-2.087;2018-01-20T01:52:47;1.10;70.10
7790;DHT22;3939;57.130;-2.087;2018-01-20T01:55:14;1.10;70.00
7790;DHT22;3939;57.130;-2.087;2018-01-20T01:57:41;1.20;70.10
7790;DHT22;3939;57.130;-2.087;2018-01-20T02:00:07;1.20;70.00
7790;DHT22;3939;57.130;-2.087;2018-01-20T02:02:34;1.20;69.90
7790;DHT22;3939;57.130;-2.087;2018-01-20T02:05:01;1.20;70.00
7790;DHT22;3939;57.130;-2.087;2018-01-20T02:07:28;1.20;70.10
7790;DHT22;3939;57.130;-2.087;2018-01-20T02:09:55;1.20;70.50
7790;DHT22;3939;57.130;-2.087;2018-01-20T02:12:22;1.20;70.50
7790;DHT22;3939;57.130;-2.087;2018-01-20T02:14:49;1.30;70.00
7790;DHT22;3939;57.130;-2.087;2018-01-20T02:17:16;1.30;69.90
7790;DHT22;3939;57.130;-2.087;2018-01-20T02:19:43;1.30;69.90
