sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
16422;SDS011;8320;57.456;-2.377;2018-11-18T00:01:03;21.40;;;6.87;;
16422;SDS011;8320;57.456;-2.377;2018-11-18T00:03:32;14.23;;;6.23;;
16422;SDS011;8320;57.456;-2.377;2018-11-18T00:06:00;16.23;;;6.97;;
16422;SDS011;8320;57.456;-2.377;2018-11-18T00:08:28;15.67;;;6.43;;
16422;SDS011;8320;57.456;-2.377;2018-11-18T00:10:57;16.27;;;6.23;;
16422;SDS011;8320;57.456;-2.377;2018-11-18T00:13:25;17.47;;;6.20;;
16422;SDS011;8320;57.456;-2.377;2018-11-18T00:15:53;19.20;;;6.47;;
16422;SDS011;8320;57.456;-2.377;2018-11-18T00:18:21;17.07;;;6.50;;
16422;SDS011;8320;57.456;-2.377;2018-11-18T00:20:49;17.27;;;6.70;;
16422;SDS011;8320;57.456;-2.377;2018-11-18T00:23:17;17.70;;;5.97;;
16422;SDS011;8320;57.456;-2.377;2018-11-18T00:25:46;14.17;;;5.83;;
16422;SDS011;8320;57.456;-2.377;2018-11-18T00:28:14;19.50;;;5.93;;
16422;SDS011;8320;57.456;-2.377;2018-11-18T00:30:42;18.67;;;6.20;;
16422;SDS011;8320;57.456;-2.377;2018-11-18T00:33:10;22.13;;;5.70;;
16422;SDS011;8320;57.456;-2.377;2018-11-18T00:35:38;15.40;;;6.30;;
16422;SDS011;8320;57.456;-2.377;2018-11-18T00:38:07;13.77;;;5.80;;
16422;SDS011;8320;57.456;-2.377;2018-11-18T00:40:35;12.47;;;5.43;;
16422;SDS011;8320;57.456;-2.377;2018-11-18T00:43:03;14.73;;;6.37;;
16422;SDS011;8320;57.456;-2.377;2018-11-18T00:45:31;14.13;;;6.00;;
16422;SDS011;8320;57.456;-2.377;2018-11-18T00:48:00;18.90;;;6.07;;
16422;SDS011;8320;57.456;-2.377;2018-11-18T00:50:28;15.93;;;5.27;;
16422;SDS011;8320;57.456;-2.377;2018-11-18T00:52:56;14.60;;;5.73;;
16422;SDS011;8320;57.456;-2.377;2018-11-18T00:55:24;13.20;;;5.20;;
16422;SDS011;8320;57.456;-2.377;2018-11-18T00:57:52;13.40;;;5.10;;
16422;SDS011;8320;57.456;-2.377;2018-11-18T01:00:20;16.40;;;5.30;;
16422;SDS011;8320;57.456;-2.377;2018-11-18T01:02:50;20.47;;;5.63;;
16422;SDS011;8320;57.456;-2.377;2018-11-18T01:05:18;15.47;;;5.47;;
16422;SDS011;8320;57.456;-2.377;2018-11-18T01:07:46;16.60;;;5.57;;
16422;SDS011;8320;57.456;-2.377;2018-11-18T01:10:14;15.00;;;5.67;;
16422;SDS011;8320;57.456;-2.377;2018-11-18T01:12:47;13.23;;;5.63;;
16422;SDS011;8320;57.456;-2.377;2018-11-18T01:15:16;13.73;;;5.27;;
16422;SDS011;8320;57.456;-2.377;2018-11-18T01:17:45;14.43;;;5.23;;
16422;SDS011;8320;57.456;-2.377;2018-11-18T01:20:13;15.83;;;5.60;;
16422;SDS011;8320;57.456;-2.377;2018-11-18T01:22:45;15.83;;;5.50;;
16422;SDS011;8320;57.456;-2.377;2018-11-18T01:25:13;19.03;;;6.53;;
16422;SDS011;8320;57.456;-2.377;2018-11-18T01:27:42;11.67;;;5.20;;
16422;SDS011;8320;57.456;-2.377;2018-11-18T01:30:11;22.20;;;5.30;;
16422;SDS011;8320;57.456;-2.377;2018-11-18T01:32:44;14.27;;;5.23;;
16422;SDS011;8320;57.456;-2.377;2018-11-18T01:35:12;24.10;;;6.17;;
16422;SDS011;8320;57.456;-2.377;2018-11-18T01:37:40;24.10;;;5.83;;
16422;SDS011;8320;57.456;-2.377;2018-11-18T01:40:10;9.20;;;5.13;;
16422;SDS011;8320;57.456;-2.377;2018-11-18T01:42:40;11.80;;;5.07;;
16422;SDS011;8320;57.456;-2.377;2018-11-18T01:45:09;13.83;;;5.80;;
16422;SDS011;8320;57.456;-2.377;2018-11-18T01:47:40;11.93;;;4.53;;
16422;SDS011;8320;57.456;-2.377;2018-11-18T01:50:09;16.07;;;4.87;;
16422;SDS011;8320;57.456;-2.377;2018-11-18T01:52:37;14.13;;;4.70;;
16422;SDS011;8320;57.456;-2.377;2018-11-18T01:55:06;9.93;;;4.60;;
16422;SDS011;8320;57.456;-2.377;2018-11-18T01:57:36;13.27;;;4.43;;
16422;SDS011;8320;57.456;-2.377;2018-11-18T02:00:06;12.63;;;5.00;;
16422;SDS011;8320;57.456;-2.377;2018-11-18T02:02:47;18.90;;;5.00;;
16422;SDS011;8320;57.456;-2.377;2018-11-18T02:05:16;15.57;;;5.20;;
16422;SDS011;8320;57.456;-2.377;2018-11-18T02:07:46;10.60;;;4.90;;
16422;SDS011;8320;57.456;-2.377;2018-11-18T02:10:15;13.83;;;5.20;;
16422;SDS011;8320;57.456;-2.377;2018-11-18T02:12:44;16.33;;;4.87;;
16422;SDS011;8320;57.456;-2.377;2018-11-18T02:15:12;10.10;;;4.30;;
16422;SDS011;8320;57.456;-2.377;2018-11-18T02:17:41;14.33;;;4.57;;
16422;SDS011;8320;57.456;-2.377;2018-11-18T02:20:09;12.00;;;4.83;;
16422;SDS011;8320;57.456;-2.377;2018-11-18T02:22:38;11.87;;;4.50;;
16422;SDS011;8320;57.456;-2.377;2018-11-18T02:25:07;12.77;;;4.93;;
16422;SDS011;8320;57.456;-2.377;2018-11-18T02:27:37;13.40;;;5.03;;
16422;SDS011;8320;57.456;-2.377;2018-11-18T02:30:06;8.03;;;4.10;;
16422;SDS011;8320;57.456;-2.377;2018-11-18T02:32:40;12.10;;;4.73;;
16422;SDS011;8320;57.456;-2.377;2018-11-18T02:35:10;9.60;;;4.90;;
16422;SDS011;8320;57.456;-2.377;2018-11-18T02:37:38;11.90;;;4.80;;
16422;SDS011;8320;57.456;-2.377;2018-11-18T02:40:07;14.57;;;4.90;;
16422;SDS011;8320;57.456;-2.377;2018-11-18T02:42:36;14.33;;;5.10;;
16422;SDS011;8320;57.456;-2.377;2018-11-18T02:45:05;12.90;;;5.40;;
