sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2019-05-01T00:01:24;68.47;;;30.43;;
5331;SDS011;3121;57.138;-2.077;2019-05-01T00:03:59;50.90;;;27.33;;
5331;SDS011;3121;57.138;-2.077;2019-05-01T00:06:31;54.90;;;27.23;;
5331;SDS011;3121;57.138;-2.077;2019-05-01T00:09:01;49.23;;;25.60;;
5331;SDS011;3121;57.138;-2.077;2019-05-01T00:11:31;49.17;;;25.50;;
5331;SDS011;3121;57.138;-2.077;2019-05-01T00:13:58;51.47;;;22.67;;
5331;SDS011;3121;57.138;-2.077;2019-05-01T00:16:26;36.30;;;16.50;;
5331;SDS011;3121;57.138;-2.077;2019-05-01T00:18:54;19.73;;;12.10;;
5331;SDS011;3121;57.138;-2.077;2019-05-01T00:21:21;7.77;;;5.83;;
5331;SDS011;3121;57.138;-2.077;2019-05-01T00:23:49;6.10;;;4.57;;
5331;SDS011;3121;57.138;-2.077;2019-05-01T00:26:17;5.80;;;5.00;;
5331;SDS011;3121;57.138;-2.077;2019-05-01T00:28:44;6.47;;;5.07;;
5331;SDS011;3121;57.138;-2.077;2019-05-01T00:31:12;6.47;;;5.10;;
5331;SDS011;3121;57.138;-2.077;2019-05-01T00:33:40;11.67;;;5.20;;
5331;SDS011;3121;57.138;-2.077;2019-05-01T00:36:09;9.70;;;5.30;;
5331;SDS011;3121;57.138;-2.077;2019-05-01T00:38:36;11.30;;;5.03;;
5331;SDS011;3121;57.138;-2.077;2019-05-01T00:41:04;6.17;;;4.70;;
5331;SDS011;3121;57.138;-2.077;2019-05-01T00:43:32;6.90;;;4.73;;
5331;SDS011;3121;57.138;-2.077;2019-05-01T00:45:59;6.47;;;4.50;;
5331;SDS011;3121;57.138;-2.077;2019-05-01T00:48:27;8.00;;;5.40;;
5331;SDS011;3121;57.138;-2.077;2019-05-01T00:50:55;6.03;;;4.70;;
5331;SDS011;3121;57.138;-2.077;2019-05-01T00:53:23;7.73;;;4.70;;
5331;SDS011;3121;57.138;-2.077;2019-05-01T00:55:50;7.90;;;4.30;;
5331;SDS011;3121;57.138;-2.077;2019-05-01T00:58:23;5.73;;;4.13;;
5331;SDS011;3121;57.138;-2.077;2019-05-01T01:00:52;6.43;;;3.77;;
5331;SDS011;3121;57.138;-2.077;2019-05-01T01:03:33;7.10;;;3.97;;
5331;SDS011;3121;57.138;-2.077;2019-05-01T01:06:01;8.83;;;4.03;;
5331;SDS011;3121;57.138;-2.077;2019-05-01T01:08:29;4.20;;;3.80;;
5331;SDS011;3121;57.138;-2.077;2019-05-01T01:10:57;9.90;;;4.63;;
5331;SDS011;3121;57.138;-2.077;2019-05-01T01:13:25;5.10;;;3.80;;
5331;SDS011;3121;57.138;-2.077;2019-05-01T01:15:52;5.47;;;3.70;;
5331;SDS011;3121;57.138;-2.077;2019-05-01T01:18:20;9.23;;;4.70;;
5331;SDS011;3121;57.138;-2.077;2019-05-01T01:20:48;4.07;;;3.13;;
5331;SDS011;3121;57.138;-2.077;2019-05-01T01:23:15;3.63;;;3.00;;
5331;SDS011;3121;57.138;-2.077;2019-05-01T01:25:43;5.37;;;3.80;;
5331;SDS011;3121;57.138;-2.077;2019-05-01T01:28:12;4.43;;;3.50;;
5331;SDS011;3121;57.138;-2.077;2019-05-01T01:30:39;4.00;;;3.63;;
5331;SDS011;3121;57.138;-2.077;2019-05-01T01:33:07;5.77;;;3.50;;
5331;SDS011;3121;57.138;-2.077;2019-05-01T01:35:35;3.40;;;3.10;;
5331;SDS011;3121;57.138;-2.077;2019-05-01T01:38:03;3.03;;;2.70;;
5331;SDS011;3121;57.138;-2.077;2019-05-01T01:40:30;4.43;;;3.37;;
5331;SDS011;3121;57.138;-2.077;2019-05-01T01:42:59;4.80;;;3.50;;
5331;SDS011;3121;57.138;-2.077;2019-05-01T01:45:45;5.33;;;3.13;;
5331;SDS011;3121;57.138;-2.077;2019-05-01T01:48:17;3.97;;;2.93;;
5331;SDS011;3121;57.138;-2.077;2019-05-01T01:50:45;5.50;;;3.83;;
5331;SDS011;3121;57.138;-2.077;2019-05-01T01:53:14;4.77;;;3.13;;
5331;SDS011;3121;57.138;-2.077;2019-05-01T01:55:44;4.03;;;3.07;;
5331;SDS011;3121;57.138;-2.077;2019-05-01T01:58:13;5.40;;;3.20;;
5331;SDS011;3121;57.138;-2.077;2019-05-01T02:00:42;3.40;;;2.70;;
5331;SDS011;3121;57.138;-2.077;2019-05-01T02:03:13;6.63;;;3.40;;
5331;SDS011;3121;57.138;-2.077;2019-05-01T02:05:42;5.17;;;3.47;;
5331;SDS011;3121;57.138;-2.077;2019-05-01T02:08:10;3.80;;;3.20;;
5331;SDS011;3121;57.138;-2.077;2019-05-01T02:10:38;3.27;;;2.80;;
5331;SDS011;3121;57.138;-2.077;2019-05-01T02:13:06;4.43;;;3.43;;
5331;SDS011;3121;57.138;-2.077;2019-05-01T02:15:34;4.40;;;3.47;;
5331;SDS011;3121;57.138;-2.077;2019-05-01T02:18:01;5.83;;;3.60;;
5331;SDS011;3121;57.138;-2.077;2019-05-01T02:20:29;3.33;;;3.03;;
5331;SDS011;3121;57.138;-2.077;2019-05-01T02:22:57;3.77;;;3.40;;
5331;SDS011;3121;57.138;-2.077;2019-05-01T02:25:25;5.70;;;3.10;;
5331;SDS011;3121;57.138;-2.077;2019-05-01T02:27:53;4.83;;;3.57;;
5331;SDS011;3121;57.138;-2.077;2019-05-01T02:30:39;5.33;;;3.40;;
5331;SDS011;3121;57.138;-2.077;2019-05-01T02:33:09;10.57;;;3.33;;
5331;SDS011;3121;57.138;-2.077;2019-05-01T02:35:39;3.10;;;2.67;;
5331;SDS011;3121;57.138;-2.077;2019-05-01T02:38:09;4.27;;;3.50;;
5331;SDS011;3121;57.138;-2.077;2019-05-01T02:40:47;4.07;;;2.90;;
5331;SDS011;3121;57.138;-2.077;2019-05-01T02:43:16;4.90;;;3.20;;
5331;SDS011;3121;57.138;-2.077;2019-05-01T02:45:47;5.70;;;3.60;;
5331;SDS011;3121;57.138;-2.077;2019-05-01T02:48:17;4.43;;;3.00;;
5331;SDS011;3121;57.138;-2.077;2019-05-01T02:50:47;4.50;;;3.37;;
5331;SDS011;3121;57.138;-2.077;2019-05-01T02:53:17;3.40;;;2.97;;
5331;SDS011;3121;57.138;-2.077;2019-05-01T02:55:46;5.13;;;3.37;;
5331;SDS011;3121;57.138;-2.077;2019-05-01T02:58:20;4.63;;;3.17;;
5331;SDS011;3121;57.138;-2.077;2019-05-01T03:00:47;3.43;;;3.13;;
5331;SDS011;3121;57.138;-2.077;2019-05-01T03:03:15;4.17;;;3.50;;
5331;SDS011;3121;57.138;-2.077;2019-05-01T03:05:43;4.23;;;3.67;;
5331;SDS011;3121;57.138;-2.077;2019-05-01T03:08:11;4.10;;;3.70;;
5331;SDS011;3121;57.138;-2.077;2019-05-01T03:10:39;4.30;;;3.83;;
5331;SDS011;3121;57.138;-2.077;2019-05-01T03:13:06;8.60;;;3.23;;
5331;SDS011;3121;57.138;-2.077;2019-05-01T03:15:34;4.03;;;3.20;;
5331;SDS011;3121;57.138;-2.077;2019-05-01T03:18:02;4.73;;;3.70;;
5331;SDS011;3121;57.138;-2.077;2019-05-01T03:20:38;4.50;;;3.07;;
5331;SDS011;3121;57.138;-2.077;2019-05-01T03:23:07;5.30;;;3.67;;
5331;SDS011;3121;57.138;-2.077;2019-05-01T03:25:45;8.00;;;4.20;;
5331;SDS011;3121;57.138;-2.077;2019-05-01T03:28:14;5.03;;;4.17;;
5331;SDS011;3121;57.138;-2.077;2019-05-01T03:30:42;5.13;;;4.00;;
5331;SDS011;3121;57.138;-2.077;2019-05-01T03:33:09;3.83;;;3.53;;
5331;SDS011;3121;57.138;-2.077;2019-05-01T03:35:37;4.40;;;4.00;;
5331;SDS011;3121;57.138;-2.077;2019-05-01T03:38:05;8.47;;;4.00;;
5331;SDS011;3121;57.138;-2.077;2019-05-01T03:40:33;4.70;;;4.20;;
5331;SDS011;3121;57.138;-2.077;2019-05-01T03:43:01;4.43;;;3.70;;
5331;SDS011;3121;57.138;-2.077;2019-05-01T03:45:29;10.03;;;5.93;;
5331;SDS011;3121;57.138;-2.077;2019-05-01T03:47:57;35.37;;;20.70;;
5331;SDS011;3121;57.138;-2.077;2019-05-01T03:50:25;11.83;;;8.70;;
5331;SDS011;3121;57.138;-2.077;2019-05-01T03:52:53;8.97;;;6.20;;
5331;SDS011;3121;57.138;-2.077;2019-05-01T03:55:21;7.13;;;5.00;;
5331;SDS011;3121;57.138;-2.077;2019-05-01T03:57:49;4.13;;;3.50;;
5331;SDS011;3121;57.138;-2.077;2019-05-01T04:00:17;7.20;;;4.10;;
5331;SDS011;3121;57.138;-2.077;2019-05-01T04:03:04;6.63;;;4.17;;
