sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2018-11-27T06:45:14;101177.83;;;-0.01;91.86
16423;BME280;8320;57.456;-2.377;2018-11-27T06:47:43;101176.17;;;0.10;92.65
16423;BME280;8320;57.456;-2.377;2018-11-27T06:50:12;101167.77;;;0.20;93.35
16423;BME280;8320;57.456;-2.377;2018-11-27T06:52:41;101159.23;;;0.32;94.01
16423;BME280;8320;57.456;-2.377;2018-11-27T06:55:12;101142.30;;;0.40;93.76
16423;BME280;8320;57.456;-2.377;2018-11-27T06:57:40;101142.92;;;0.46;93.53
16423;BME280;8320;57.456;-2.377;2018-11-27T07:00:10;101136.77;;;0.52;93.21
16423;BME280;8320;57.456;-2.377;2018-11-27T07:02:38;101133.22;;;0.56;92.25
16423;BME280;8320;57.456;-2.377;2018-11-27T07:05:07;101134.31;;;0.61;92.62
16423;BME280;8320;57.456;-2.377;2018-11-27T07:07:36;101135.05;;;0.64;93.27
16423;BME280;8320;57.456;-2.377;2018-11-27T07:10:13;101129.04;;;0.65;92.94
16423;BME280;8320;57.456;-2.377;2018-11-27T07:12:41;101129.80;;;0.67;92.98
16423;BME280;8320;57.456;-2.377;2018-11-27T07:15:12;101121.97;;;0.72;93.65
16423;BME280;8320;57.456;-2.377;2018-11-27T07:17:40;101118.01;;;0.75;93.66
16423;BME280;8320;57.456;-2.377;2018-11-27T07:20:09;101102.92;;;0.79;94.11
16423;BME280;8320;57.456;-2.377;2018-11-27T07:22:38;101103.64;;;0.82;94.40
16423;BME280;8320;57.456;-2.377;2018-11-27T07:25:09;101108.09;;;0.89;94.45
16423;BME280;8320;57.456;-2.377;2018-11-27T07:27:37;101096.77;;;0.94;94.11
16423;BME280;8320;57.456;-2.377;2018-11-27T07:30:21;101099.53;;;1.00;94.96
16423;BME280;8320;57.456;-2.377;2018-11-27T07:32:49;101095.97;;;1.04;94.71
16423;BME280;8320;57.456;-2.377;2018-11-27T07:35:17;101091.45;;;1.11;94.49
16423;BME280;8320;57.456;-2.377;2018-11-27T07:37:46;101085.64;;;1.17;95.11
16423;BME280;8320;57.456;-2.377;2018-11-27T07:40:17;101081.98;;;1.23;94.94
16423;BME280;8320;57.456;-2.377;2018-11-27T07:42:45;101091.31;;;1.25;95.21
16423;BME280;8320;57.456;-2.377;2018-11-27T07:45:16;101087.27;;;1.30;95.40
16423;BME280;8320;57.456;-2.377;2018-11-27T07:47:45;101104.34;;;1.31;94.77
16423;BME280;8320;57.456;-2.377;2018-11-27T07:50:14;101095.31;;;1.32;94.77
16423;BME280;8320;57.456;-2.377;2018-11-27T07:52:42;101106.02;;;1.32;94.29
16423;BME280;8320;57.456;-2.377;2018-11-27T07:55:11;101103.74;;;1.24;92.04
16423;BME280;8320;57.456;-2.377;2018-11-27T07:57:39;101097.77;;;1.24;92.86
16423;BME280;8320;57.456;-2.377;2018-11-27T08:00:12;101087.79;;;1.28;93.23
16423;BME280;8320;57.456;-2.377;2018-11-27T08:02:41;101079.45;;;1.33;94.46
16423;BME280;8320;57.456;-2.377;2018-11-27T08:05:11;101076.20;;;1.39;94.61
16423;BME280;8320;57.456;-2.377;2018-11-27T08:07:40;101070.50;;;1.43;94.84
16423;BME280;8320;57.456;-2.377;2018-11-27T08:10:12;101069.44;;;1.48;95.24
16423;BME280;8320;57.456;-2.377;2018-11-27T08:12:40;101059.38;;;1.54;95.45
16423;BME280;8320;57.456;-2.377;2018-11-27T08:15:39;101066.05;;;1.58;95.26
16423;BME280;8320;57.456;-2.377;2018-11-27T08:18:08;101060.27;;;1.63;95.46
16423;BME280;8320;57.456;-2.377;2018-11-27T08:20:36;101057.53;;;1.68;95.86
16423;BME280;8320;57.456;-2.377;2018-11-27T08:25:33;101053.61;;;1.79;96.30
16423;BME280;8320;57.456;-2.377;2018-11-27T08:28:02;101052.09;;;1.85;96.98
16423;BME280;8320;57.456;-2.377;2018-11-27T08:30:30;101044.70;;;1.88;96.95
16423;BME280;8320;57.456;-2.377;2018-11-27T08:32:58;101043.47;;;1.96;96.54
16423;BME280;8320;57.456;-2.377;2018-11-27T08:35:27;101040.27;;;2.01;97.31
16423;BME280;8320;57.456;-2.377;2018-11-27T08:37:57;101036.91;;;2.09;96.85
16423;BME280;8320;57.456;-2.377;2018-11-27T08:40:26;101031.76;;;2.20;98.09
16423;BME280;8320;57.456;-2.377;2018-11-27T08:42:55;101033.91;;;2.29;97.90
16423;BME280;8320;57.456;-2.377;2018-11-27T08:45:24;101029.84;;;2.43;98.67
16423;BME280;8320;57.456;-2.377;2018-11-27T08:47:54;101018.63;;;2.73;99.88
16423;BME280;8320;57.456;-2.377;2018-11-27T08:50:25;101012.27;;;2.90;100.00
16423;BME280;8320;57.456;-2.377;2018-11-27T08:52:58;101008.50;;;3.06;100.00
16423;BME280;8320;57.456;-2.377;2018-11-27T08:55:32;101006.17;;;3.19;100.00
16423;BME280;8320;57.456;-2.377;2018-11-27T08:58:02;101007.04;;;3.28;100.00
16423;BME280;8320;57.456;-2.377;2018-11-27T09:00:31;101003.63;;;3.36;100.00
16423;BME280;8320;57.456;-2.377;2018-11-27T09:03:00;100993.70;;;3.45;100.00
16423;BME280;8320;57.456;-2.377;2018-11-27T09:05:28;100995.53;;;3.52;100.00
16423;BME280;8320;57.456;-2.377;2018-11-27T09:07:56;100983.57;;;3.59;100.00
16423;BME280;8320;57.456;-2.377;2018-11-27T09:10:24;100989.98;;;3.68;100.00
16423;BME280;8320;57.456;-2.377;2018-11-27T09:12:53;100982.56;;;3.79;100.00
16423;BME280;8320;57.456;-2.377;2018-11-27T09:15:21;100992.77;;;3.89;100.00
16423;BME280;8320;57.456;-2.377;2018-11-27T09:20:31;100970.91;;;4.13;99.92
16423;BME280;8320;57.456;-2.377;2018-11-27T09:22:59;100965.97;;;4.18;100.00
16423;BME280;8320;57.456;-2.377;2018-11-27T09:25:28;100959.66;;;4.23;100.00
16423;BME280;8320;57.456;-2.377;2018-11-27T09:27:56;100964.92;;;4.29;99.11
16423;BME280;8320;57.456;-2.377;2018-11-27T09:30:25;100968.91;;;4.34;98.95
16423;BME280;8320;57.456;-2.377;2018-11-27T09:32:54;100972.59;;;4.46;98.51
16423;BME280;8320;57.456;-2.377;2018-11-27T09:35:22;100977.70;;;4.54;98.96
16423;BME280;8320;57.456;-2.377;2018-11-27T09:37:50;100978.52;;;4.63;99.33
16423;BME280;8320;57.456;-2.377;2018-11-27T09:40:18;100970.23;;;4.65;99.62
16423;BME280;8320;57.456;-2.377;2018-11-27T09:42:47;100972.47;;;4.72;99.68
16423;BME280;8320;57.456;-2.377;2018-11-27T09:45:17;100971.31;;;4.77;99.24
16423;BME280;8320;57.456;-2.377;2018-11-27T09:47:46;100972.33;;;4.82;99.53
16423;BME280;8320;57.456;-2.377;2018-11-27T09:50:14;100970.98;;;4.83;99.02
16423;BME280;8320;57.456;-2.377;2018-11-27T09:52:43;100963.80;;;4.88;98.85
16423;BME280;8320;57.456;-2.377;2018-11-27T09:55:14;100963.00;;;4.95;98.71
16423;BME280;8320;57.456;-2.377;2018-11-27T09:57:42;100954.17;;;4.99;98.44
16423;BME280;8320;57.456;-2.377;2018-11-27T10:00:17;100957.80;;;5.03;98.34
16423;BME280;8320;57.456;-2.377;2018-11-27T10:02:46;100956.69;;;5.07;97.43
16423;BME280;8320;57.456;-2.377;2018-11-27T10:05:14;100958.38;;;5.15;97.18
16423;BME280;8320;57.456;-2.377;2018-11-27T10:07:42;100960.33;;;5.19;96.96
16423;BME280;8320;57.456;-2.377;2018-11-27T10:10:13;100971.77;;;5.22;97.39
16423;BME280;8320;57.456;-2.377;2018-11-27T10:12:41;100964.41;;;5.23;96.67
16423;BME280;8320;57.456;-2.377;2018-11-27T10:15:12;100958.80;;;5.24;95.87
16423;BME280;8320;57.456;-2.377;2018-11-27T10:17:41;100960.08;;;5.24;95.95
16423;BME280;8320;57.456;-2.377;2018-11-27T10:20:11;100955.06;;;5.20;95.73
16423;BME280;8320;57.456;-2.377;2018-11-27T10:22:40;100957.12;;;5.23;95.90
16423;BME280;8320;57.456;-2.377;2018-11-27T10:25:09;100964.03;;;5.22;96.02
16423;BME280;8320;57.456;-2.377;2018-11-27T10:27:37;100960.72;;;5.20;96.74
16423;BME280;8320;57.456;-2.377;2018-11-27T10:30:09;100958.94;;;5.20;96.65
16423;BME280;8320;57.456;-2.377;2018-11-27T10:32:37;100951.68;;;5.20;96.99
16423;BME280;8320;57.456;-2.377;2018-11-27T10:35:10;100951.95;;;5.23;97.21
16423;BME280;8320;57.456;-2.377;2018-11-27T10:37:39;100947.53;;;5.25;97.32
16423;BME280;8320;57.456;-2.377;2018-11-27T10:40:08;100946.44;;;5.29;97.46
16423;BME280;8320;57.456;-2.377;2018-11-27T10:42:36;100931.42;;;5.35;97.87
16423;BME280;8320;57.456;-2.377;2018-11-27T10:45:08;100928.48;;;5.41;97.99
16423;BME280;8320;57.456;-2.377;2018-11-27T10:47:37;100925.08;;;5.48;97.89
16423;BME280;8320;57.456;-2.377;2018-11-27T10:50:07;100937.17;;;5.54;96.98
16423;BME280;8320;57.456;-2.377;2018-11-27T10:52:36;100919.94;;;5.62;96.13
16423;BME280;8320;57.456;-2.377;2018-11-27T10:55:08;100902.52;;;5.72;96.11
16423;BME280;8320;57.456;-2.377;2018-11-27T10:57:36;100893.55;;;5.78;95.09
16423;BME280;8320;57.456;-2.377;2018-11-27T11:00:11;100895.23;;;5.79;94.80
16423;BME280;8320;57.456;-2.377;2018-11-27T11:02:44;100895.49;;;5.82;94.16
16423;BME280;8320;57.456;-2.377;2018-11-27T11:05:16;100884.33;;;5.81;94.09
16423;BME280;8320;57.456;-2.377;2018-11-27T11:07:49;100897.35;;;5.80;94.07
16423;BME280;8320;57.456;-2.377;2018-11-27T11:10:17;100892.27;;;5.78;94.08
16423;BME280;8320;57.456;-2.377;2018-11-27T11:12:45;100892.19;;;5.80;94.10
16423;BME280;8320;57.456;-2.377;2018-11-27T11:15:13;100899.45;;;5.80;94.25
16423;BME280;8320;57.456;-2.377;2018-11-27T11:17:41;100895.12;;;5.81;94.10
16423;BME280;8320;57.456;-2.377;2018-11-27T11:20:10;100892.45;;;5.82;94.94
16423;BME280;8320;57.456;-2.377;2018-11-27T11:22:39;100885.00;;;5.92;95.45
16423;BME280;8320;57.456;-2.377;2018-11-27T11:25:11;100878.42;;;6.00;96.09
16423;BME280;8320;57.456;-2.377;2018-11-27T11:27:39;100872.16;;;5.97;94.06
16423;BME280;8320;57.456;-2.377;2018-11-27T11:30:12;100878.35;;;5.95;92.86
16423;BME280;8320;57.456;-2.377;2018-11-27T11:32:41;100885.19;;;5.89;91.85
16423;BME280;8320;57.456;-2.377;2018-11-27T11:35:09;100876.38;;;5.84;92.07
16423;BME280;8320;57.456;-2.377;2018-11-27T11:37:38;100866.23;;;5.81;92.80
16423;BME280;8320;57.456;-2.377;2018-11-27T11:40:13;100870.95;;;5.82;93.06
16423;BME280;8320;57.456;-2.377;2018-11-27T11:42:41;100867.72;;;5.78;93.06
16423;BME280;8320;57.456;-2.377;2018-11-27T11:45:10;100860.88;;;5.77;93.37
16423;BME280;8320;57.456;-2.377;2018-11-27T11:47:38;100855.67;;;5.86;94.17
16423;BME280;8320;57.456;-2.377;2018-11-27T11:50:13;100853.72;;;5.96;94.21
16423;BME280;8320;57.456;-2.377;2018-11-27T11:52:43;100846.95;;;6.01;93.36
16423;BME280;8320;57.456;-2.377;2018-11-27T11:55:12;100833.76;;;6.05;93.53
16423;BME280;8320;57.456;-2.377;2018-11-27T11:57:41;100832.16;;;6.10;93.29
16423;BME280;8320;57.456;-2.377;2018-11-27T12:00:11;100830.52;;;6.09;92.37
16423;BME280;8320;57.456;-2.377;2018-11-27T12:02:40;100836.23;;;6.07;91.93
16423;BME280;8320;57.456;-2.377;2018-11-27T12:05:09;100821.95;;;6.01;92.57
16423;BME280;8320;57.456;-2.377;2018-11-27T12:07:37;100824.91;;;6.02;92.40
16423;BME280;8320;57.456;-2.377;2018-11-27T12:10:08;100825.55;;;6.06;92.52
16423;BME280;8320;57.456;-2.377;2018-11-27T12:12:37;100819.80;;;6.08;92.66
16423;BME280;8320;57.456;-2.377;2018-11-27T12:15:08;100815.73;;;6.11;93.09
16423;BME280;8320;57.456;-2.377;2018-11-27T12:17:36;100818.56;;;6.20;93.02
