sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
22481;BME280;11407;56.964;-2.212;2019-05-15T00:00:12;103114.48;;;9.02;85.18
22481;BME280;11407;56.964;-2.212;2019-05-15T00:02:41;103112.70;;;9.02;84.37
22481;BME280;11407;56.964;-2.212;2019-05-15T00:05:09;103107.91;;;9.02;84.96
22481;BME280;11407;56.964;-2.212;2019-05-15T00:07:37;103102.73;;;8.99;85.01
22481;BME280;11407;56.964;-2.212;2019-05-15T00:10:04;103105.39;;;8.97;85.16
22481;BME280;11407;56.964;-2.212;2019-05-15T00:12:32;103100.61;;;8.97;85.10
22481;BME280;11407;56.964;-2.212;2019-05-15T00:15:00;103100.66;;;8.96;84.62
22481;BME280;11407;56.964;-2.212;2019-05-15T00:17:27;103094.59;;;8.94;85.05
22481;BME280;11407;56.964;-2.212;2019-05-15T00:19:55;103098.55;;;8.92;84.93
22481;BME280;11407;56.964;-2.212;2019-05-15T00:22:22;103095.55;;;8.91;84.71
22481;BME280;11407;56.964;-2.212;2019-05-15T00:24:50;103095.14;;;8.90;85.02
22481;BME280;11407;56.964;-2.212;2019-05-15T00:27:17;103091.23;;;8.89;85.44
22481;BME280;11407;56.964;-2.212;2019-05-15T00:29:45;103095.23;;;8.87;85.47
22481;BME280;11407;56.964;-2.212;2019-05-15T00:32:12;103098.77;;;8.86;85.62
22481;BME280;11407;56.964;-2.212;2019-05-15T00:34:40;103094.09;;;8.81;85.60
22481;BME280;11407;56.964;-2.212;2019-05-15T00:37:08;103096.86;;;8.77;85.46
22481;BME280;11407;56.964;-2.212;2019-05-15T00:39:35;103091.25;;;8.74;85.66
22481;BME280;11407;56.964;-2.212;2019-05-15T00:42:03;103090.84;;;8.73;85.54
22481;BME280;11407;56.964;-2.212;2019-05-15T00:44:30;103096.59;;;8.71;85.74
22481;BME280;11407;56.964;-2.212;2019-05-15T00:46:58;103093.62;;;8.69;86.00
22481;BME280;11407;56.964;-2.212;2019-05-15T00:49:25;103089.73;;;8.67;86.10
22481;BME280;11407;56.964;-2.212;2019-05-15T00:51:53;103088.45;;;8.66;85.95
22481;BME280;11407;56.964;-2.212;2019-05-15T00:54:20;103088.91;;;8.65;85.50
22481;BME280;11407;56.964;-2.212;2019-05-15T00:56:48;103087.63;;;8.64;85.52
22481;BME280;11407;56.964;-2.212;2019-05-15T00:59:15;103088.09;;;8.63;86.02
22481;BME280;11407;56.964;-2.212;2019-05-15T01:01:43;103082.48;;;8.61;86.14
22481;BME280;11407;56.964;-2.212;2019-05-15T01:04:10;103078.98;;;8.60;85.14
22481;BME280;11407;56.964;-2.212;2019-05-15T01:06:38;103081.66;;;8.59;85.60
22481;BME280;11407;56.964;-2.212;2019-05-15T01:09:05;103078.69;;;8.56;85.86
22481;BME280;11407;56.964;-2.212;2019-05-15T01:11:33;103080.00;;;8.56;85.48
22481;BME280;11407;56.964;-2.212;2019-05-15T01:14:00;103081.75;;;8.56;85.36
22481;BME280;11407;56.964;-2.212;2019-05-15T01:16:28;103081.80;;;8.54;85.57
22481;BME280;11407;56.964;-2.212;2019-05-15T01:18:56;103083.55;;;8.54;85.09
22481;BME280;11407;56.964;-2.212;2019-05-15T01:21:23;103082.71;;;8.53;85.17
22481;BME280;11407;56.964;-2.212;2019-05-15T01:23:51;103082.30;;;8.52;84.95
22481;BME280;11407;56.964;-2.212;2019-05-15T01:26:18;103080.98;;;8.52;85.45
22481;BME280;11407;56.964;-2.212;2019-05-15T01:28:46;103081.48;;;8.50;85.69
22481;BME280;11407;56.964;-2.212;2019-05-15T01:31:13;103076.70;;;8.50;85.48
22481;BME280;11407;56.964;-2.212;2019-05-15T01:33:41;103074.15;;;8.47;85.23
22481;BME280;11407;56.964;-2.212;2019-05-15T01:36:08;103075.89;;;8.46;84.92
22481;BME280;11407;56.964;-2.212;2019-05-15T01:38:36;103073.80;;;8.44;85.19
22481;BME280;11407;56.964;-2.212;2019-05-15T01:41:03;103070.78;;;8.42;85.43
22481;BME280;11407;56.964;-2.212;2019-05-15T01:43:31;103065.64;;;8.39;85.15
22481;BME280;11407;56.964;-2.212;2019-05-15T01:45:58;103066.55;;;8.38;85.54
22481;BME280;11407;56.964;-2.212;2019-05-15T01:48:26;103062.62;;;8.36;85.45
22481;BME280;11407;56.964;-2.212;2019-05-15T01:50:53;103064.00;;;8.35;85.56
22481;BME280;11407;56.964;-2.212;2019-05-15T01:53:21;103062.28;;;8.34;85.37
22481;BME280;11407;56.964;-2.212;2019-05-15T01:55:48;103066.28;;;8.32;85.74
22481;BME280;11407;56.964;-2.212;2019-05-15T01:58:16;103064.55;;;8.31;85.26
22481;BME280;11407;56.964;-2.212;2019-05-15T02:00:44;103064.14;;;8.30;85.52
22481;BME280;11407;56.964;-2.212;2019-05-15T02:03:11;103060.69;;;8.28;85.74
22481;BME280;11407;56.964;-2.212;2019-05-15T02:05:39;103060.28;;;8.27;85.56
22481;BME280;11407;56.964;-2.212;2019-05-15T02:08:06;103059.02;;;8.26;85.85
