sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2018-10-15T00:01:31;100762.55;;;4.14;80.53
16423;BME280;8320;57.456;-2.377;2018-10-15T00:04:00;100760.16;;;4.11;80.42
16423;BME280;8320;57.456;-2.377;2018-10-15T00:06:28;100764.58;;;4.09;79.63
16423;BME280;8320;57.456;-2.377;2018-10-15T00:08:57;100766.55;;;4.04;78.93
16423;BME280;8320;57.456;-2.377;2018-10-15T00:11:25;100776.96;;;4.03;80.18
16423;BME280;8320;57.456;-2.377;2018-10-15T00:13:53;100780.45;;;4.02;79.97
16423;BME280;8320;57.456;-2.377;2018-10-15T00:16:22;100777.59;;;3.99;80.05
16423;BME280;8320;57.456;-2.377;2018-10-15T00:18:50;100778.95;;;3.98;80.59
16423;BME280;8320;57.456;-2.377;2018-10-15T00:21:18;100786.36;;;4.04;83.41
16423;BME280;8320;57.456;-2.377;2018-10-15T00:23:47;100796.05;;;4.07;81.88
16423;BME280;8320;57.456;-2.377;2018-10-15T00:26:15;100797.44;;;4.13;81.83
16423;BME280;8320;57.456;-2.377;2018-10-15T00:28:43;100794.03;;;4.12;81.35
16423;BME280;8320;57.456;-2.377;2018-10-15T00:31:11;100799.02;;;4.15;81.69
16423;BME280;8320;57.456;-2.377;2018-10-15T00:33:40;100795.91;;;4.18;81.44
16423;BME280;8320;57.456;-2.377;2018-10-15T00:36:08;100797.48;;;4.20;80.76
16423;BME280;8320;57.456;-2.377;2018-10-15T00:38:36;100798.39;;;4.19;81.61
16423;BME280;8320;57.456;-2.377;2018-10-15T00:41:05;100798.84;;;4.18;80.39
16423;BME280;8320;57.456;-2.377;2018-10-15T00:43:33;100792.12;;;4.16;79.97
16423;BME280;8320;57.456;-2.377;2018-10-15T00:46:01;100786.37;;;4.11;79.60
16423;BME280;8320;57.456;-2.377;2018-10-15T00:48:30;100787.20;;;4.11;80.60
16423;BME280;8320;57.456;-2.377;2018-10-15T00:50:58;100788.59;;;4.10;80.80
16423;BME280;8320;57.456;-2.377;2018-10-15T00:53:26;100789.22;;;4.06;80.48
16423;BME280;8320;57.456;-2.377;2018-10-15T00:55:55;100795.38;;;4.04;80.34
16423;BME280;8320;57.456;-2.377;2018-10-15T00:58:23;100799.59;;;4.05;81.01
16423;BME280;8320;57.456;-2.377;2018-10-15T01:00:51;100803.56;;;4.03;80.95
16423;BME280;8320;57.456;-2.377;2018-10-15T01:03:19;100801.05;;;4.02;80.38
16423;BME280;8320;57.456;-2.377;2018-10-15T01:05:48;100803.28;;;4.01;80.16
16423;BME280;8320;57.456;-2.377;2018-10-15T01:08:16;100798.20;;;3.99;80.19
16423;BME280;8320;57.456;-2.377;2018-10-15T01:10:44;100799.94;;;3.99;80.37
16423;BME280;8320;57.456;-2.377;2018-10-15T01:13:13;100801.05;;;4.02;81.02
16423;BME280;8320;57.456;-2.377;2018-10-15T01:15:41;100797.33;;;4.07;81.29
