sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15462;SDS011;7832;57.125;-2.102;2018-10-16T00:02:26;5.37;;;1.10;;
15462;SDS011;7832;57.125;-2.102;2018-10-16T00:04:54;8.70;;;1.30;;
15462;SDS011;7832;57.125;-2.102;2018-10-16T00:07:22;9.37;;;1.57;;
15462;SDS011;7832;57.125;-2.102;2018-10-16T00:09:50;8.20;;;1.13;;
15462;SDS011;7832;57.125;-2.102;2018-10-16T00:12:18;5.40;;;0.93;;
15462;SDS011;7832;57.125;-2.102;2018-10-16T00:14:46;6.90;;;1.20;;
15462;SDS011;7832;57.125;-2.102;2018-10-16T00:17:14;6.80;;;1.40;;
15462;SDS011;7832;57.125;-2.102;2018-10-16T00:19:42;13.67;;;1.53;;
15462;SDS011;7832;57.125;-2.102;2018-10-16T00:22:10;4.83;;;1.30;;
15462;SDS011;7832;57.125;-2.102;2018-10-16T00:24:38;7.00;;;1.50;;
15462;SDS011;7832;57.125;-2.102;2018-10-16T00:27:06;3.43;;;0.97;;
15462;SDS011;7832;57.125;-2.102;2018-10-16T00:29:34;8.40;;;1.30;;
15462;SDS011;7832;57.125;-2.102;2018-10-16T00:32:02;7.20;;;1.30;;
15462;SDS011;7832;57.125;-2.102;2018-10-16T00:34:30;6.37;;;1.40;;
15462;SDS011;7832;57.125;-2.102;2018-10-16T00:36:58;6.93;;;1.40;;
15462;SDS011;7832;57.125;-2.102;2018-10-16T00:39:26;5.83;;;1.50;;
15462;SDS011;7832;57.125;-2.102;2018-10-16T00:41:54;8.63;;;1.60;;
15462;SDS011;7832;57.125;-2.102;2018-10-16T00:44:23;7.93;;;1.93;;
15462;SDS011;7832;57.125;-2.102;2018-10-16T00:46:51;8.60;;;1.50;;
15462;SDS011;7832;57.125;-2.102;2018-10-16T00:49:19;5.93;;;1.50;;
15462;SDS011;7832;57.125;-2.102;2018-10-16T00:51:47;9.33;;;1.70;;
15462;SDS011;7832;57.125;-2.102;2018-10-16T00:54:15;8.37;;;1.43;;
15462;SDS011;7832;57.125;-2.102;2018-10-16T00:56:43;6.53;;;1.43;;
15462;SDS011;7832;57.125;-2.102;2018-10-16T00:59:11;6.80;;;1.40;;
15462;SDS011;7832;57.125;-2.102;2018-10-16T01:01:39;6.13;;;1.57;;
15462;SDS011;7832;57.125;-2.102;2018-10-16T01:04:06;7.77;;;1.60;;
15462;SDS011;7832;57.125;-2.102;2018-10-16T01:06:35;5.83;;;1.60;;
15462;SDS011;7832;57.125;-2.102;2018-10-16T01:09:05;8.17;;;1.97;;
15462;SDS011;7832;57.125;-2.102;2018-10-16T01:11:35;5.53;;;1.90;;
15462;SDS011;7832;57.125;-2.102;2018-10-16T01:14:03;10.13;;;2.10;;
15462;SDS011;7832;57.125;-2.102;2018-10-16T01:16:31;6.17;;;2.00;;
15462;SDS011;7832;57.125;-2.102;2018-10-16T01:18:59;9.40;;;2.07;;
15462;SDS011;7832;57.125;-2.102;2018-10-16T01:21:27;10.83;;;2.00;;
15462;SDS011;7832;57.125;-2.102;2018-10-16T01:23:55;10.40;;;2.43;;
15462;SDS011;7832;57.125;-2.102;2018-10-16T01:26:23;5.43;;;1.67;;
15462;SDS011;7832;57.125;-2.102;2018-10-16T01:28:51;6.53;;;2.00;;
15462;SDS011;7832;57.125;-2.102;2018-10-16T01:31:19;8.03;;;1.90;;
15462;SDS011;7832;57.125;-2.102;2018-10-16T01:33:47;7.37;;;1.83;;
15462;SDS011;7832;57.125;-2.102;2018-10-16T01:36:15;5.97;;;1.60;;
15462;SDS011;7832;57.125;-2.102;2018-10-16T01:38:43;10.37;;;1.80;;
15462;SDS011;7832;57.125;-2.102;2018-10-16T01:41:11;9.37;;;2.00;;
15462;SDS011;7832;57.125;-2.102;2018-10-16T01:43:39;12.03;;;2.40;;
15462;SDS011;7832;57.125;-2.102;2018-10-16T01:46:07;3.97;;;1.30;;
15462;SDS011;7832;57.125;-2.102;2018-10-16T01:48:35;5.60;;;1.33;;
15462;SDS011;7832;57.125;-2.102;2018-10-16T01:51:03;3.43;;;1.40;;
15462;SDS011;7832;57.125;-2.102;2018-10-16T01:53:31;2.37;;;1.33;;
15462;SDS011;7832;57.125;-2.102;2018-10-16T01:55:59;4.03;;;1.10;;
15462;SDS011;7832;57.125;-2.102;2018-10-16T01:58:27;2.77;;;0.97;;
15462;SDS011;7832;57.125;-2.102;2018-10-16T02:00:55;4.00;;;1.00;;
15462;SDS011;7832;57.125;-2.102;2018-10-16T02:03:23;6.87;;;1.70;;
15462;SDS011;7832;57.125;-2.102;2018-10-16T02:05:51;7.17;;;1.33;;
15462;SDS011;7832;57.125;-2.102;2018-10-16T02:08:19;5.13;;;1.00;;
15462;SDS011;7832;57.125;-2.102;2018-10-16T02:10:47;7.40;;;1.27;;
15462;SDS011;7832;57.125;-2.102;2018-10-16T02:13:15;2.70;;;1.07;;
15462;SDS011;7832;57.125;-2.102;2018-10-16T02:15:43;4.40;;;1.10;;
15462;SDS011;7832;57.125;-2.102;2018-10-16T02:18:11;3.40;;;0.90;;
15462;SDS011;7832;57.125;-2.102;2018-10-16T02:20:39;4.07;;;1.03;;
15462;SDS011;7832;57.125;-2.102;2018-10-16T02:23:07;6.60;;;1.10;;
15462;SDS011;7832;57.125;-2.102;2018-10-16T02:25:35;9.77;;;1.50;;
15462;SDS011;7832;57.125;-2.102;2018-10-16T02:28:03;4.63;;;0.90;;
15462;SDS011;7832;57.125;-2.102;2018-10-16T02:30:31;4.50;;;1.10;;
15462;SDS011;7832;57.125;-2.102;2018-10-16T02:32:59;6.60;;;0.87;;
15462;SDS011;7832;57.125;-2.102;2018-10-16T02:35:27;1.93;;;0.90;;
15462;SDS011;7832;57.125;-2.102;2018-10-16T02:37:55;6.83;;;0.90;;
15462;SDS011;7832;57.125;-2.102;2018-10-16T02:40:23;3.43;;;0.63;;
15462;SDS011;7832;57.125;-2.102;2018-10-16T02:42:51;4.37;;;0.90;;
15462;SDS011;7832;57.125;-2.102;2018-10-16T02:45:19;4.03;;;0.90;;
15462;SDS011;7832;57.125;-2.102;2018-10-16T02:47:47;4.40;;;0.90;;
15462;SDS011;7832;57.125;-2.102;2018-10-16T02:50:15;6.63;;;0.90;;
15462;SDS011;7832;57.125;-2.102;2018-10-16T02:52:43;5.73;;;1.03;;
15462;SDS011;7832;57.125;-2.102;2018-10-16T02:55:11;3.93;;;0.80;;
15462;SDS011;7832;57.125;-2.102;2018-10-16T02:57:39;5.70;;;1.10;;
15462;SDS011;7832;57.125;-2.102;2018-10-16T03:00:07;3.60;;;1.03;;
15462;SDS011;7832;57.125;-2.102;2018-10-16T03:02:35;6.13;;;0.90;;
15462;SDS011;7832;57.125;-2.102;2018-10-16T03:05:03;5.77;;;0.70;;
15462;SDS011;7832;57.125;-2.102;2018-10-16T03:07:31;5.60;;;1.17;;
15462;SDS011;7832;57.125;-2.102;2018-10-16T03:09:59;4.80;;;0.90;;
15462;SDS011;7832;57.125;-2.102;2018-10-16T03:12:27;5.07;;;0.80;;
15462;SDS011;7832;57.125;-2.102;2018-10-16T03:14:55;8.20;;;1.20;;
15462;SDS011;7832;57.125;-2.102;2018-10-16T03:17:23;4.20;;;0.93;;
15462;SDS011;7832;57.125;-2.102;2018-10-16T03:19:51;5.60;;;0.80;;
15462;SDS011;7832;57.125;-2.102;2018-10-16T03:22:19;2.27;;;0.67;;
15462;SDS011;7832;57.125;-2.102;2018-10-16T03:24:47;5.17;;;0.90;;
15462;SDS011;7832;57.125;-2.102;2018-10-16T03:27:15;5.00;;;1.30;;
15462;SDS011;7832;57.125;-2.102;2018-10-16T03:29:43;2.23;;;0.70;;
15462;SDS011;7832;57.125;-2.102;2018-10-16T03:32:11;4.17;;;0.90;;
15462;SDS011;7832;57.125;-2.102;2018-10-16T03:34:39;4.10;;;0.60;;
15462;SDS011;7832;57.125;-2.102;2018-10-16T03:37:07;3.93;;;0.80;;
15462;SDS011;7832;57.125;-2.102;2018-10-16T03:39:35;6.40;;;0.90;;
15462;SDS011;7832;57.125;-2.102;2018-10-16T03:42:02;2.40;;;0.50;;
15462;SDS011;7832;57.125;-2.102;2018-10-16T03:44:31;5.40;;;0.93;;
15462;SDS011;7832;57.125;-2.102;2018-10-16T03:46:59;5.27;;;0.90;;
15462;SDS011;7832;57.125;-2.102;2018-10-16T03:49:27;3.87;;;0.90;;
15462;SDS011;7832;57.125;-2.102;2018-10-16T03:51:55;6.33;;;1.40;;
15462;SDS011;7832;57.125;-2.102;2018-10-16T03:54:23;2.60;;;0.70;;
15462;SDS011;7832;57.125;-2.102;2018-10-16T03:56:50;3.57;;;0.87;;
15462;SDS011;7832;57.125;-2.102;2018-10-16T03:59:19;4.97;;;1.17;;
15462;SDS011;7832;57.125;-2.102;2018-10-16T04:01:46;9.50;;;1.43;;
15462;SDS011;7832;57.125;-2.102;2018-10-16T04:04:15;4.73;;;1.20;;
15462;SDS011;7832;57.125;-2.102;2018-10-16T04:06:43;8.13;;;1.07;;
15462;SDS011;7832;57.125;-2.102;2018-10-16T04:09:10;6.33;;;0.87;;
15462;SDS011;7832;57.125;-2.102;2018-10-16T04:11:38;7.17;;;1.17;;
15462;SDS011;7832;57.125;-2.102;2018-10-16T04:14:06;4.77;;;1.10;;
15462;SDS011;7832;57.125;-2.102;2018-10-16T04:16:34;5.03;;;1.27;;
15462;SDS011;7832;57.125;-2.102;2018-10-16T04:19:02;5.10;;;0.80;;
15462;SDS011;7832;57.125;-2.102;2018-10-16T04:21:31;5.13;;;0.80;;
15462;SDS011;7832;57.125;-2.102;2018-10-16T04:24:14;4.57;;;0.80;;
15462;SDS011;7832;57.125;-2.102;2018-10-16T04:26:42;7.47;;;0.80;;
15462;SDS011;7832;57.125;-2.102;2018-10-16T04:29:10;3.87;;;1.10;;
