sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2019-01-25T00:01:08;6.00;;;4.10;;
8554;SDS011;4315;57.146;-2.114;2019-01-25T00:03:38;4.40;;;3.70;;
8554;SDS011;4315;57.146;-2.114;2019-01-25T00:06:07;3.97;;;3.37;;
8554;SDS011;4315;57.146;-2.114;2019-01-25T00:08:36;4.67;;;3.80;;
8554;SDS011;4315;57.146;-2.114;2019-01-25T00:11:05;7.37;;;4.07;;
8554;SDS011;4315;57.146;-2.114;2019-01-25T00:13:34;6.43;;;3.70;;
8554;SDS011;4315;57.146;-2.114;2019-01-25T00:16:03;4.23;;;3.17;;
8554;SDS011;4315;57.146;-2.114;2019-01-25T00:18:32;5.37;;;3.77;;
8554;SDS011;4315;57.146;-2.114;2019-01-25T00:21:01;7.50;;;3.67;;
8554;SDS011;4315;57.146;-2.114;2019-01-25T00:23:30;5.93;;;3.57;;
8554;SDS011;4315;57.146;-2.114;2019-01-25T00:25:58;4.43;;;3.20;;
8554;SDS011;4315;57.146;-2.114;2019-01-25T00:28:27;3.63;;;2.70;;
8554;SDS011;4315;57.146;-2.114;2019-01-25T00:30:56;5.07;;;3.40;;
8554;SDS011;4315;57.146;-2.114;2019-01-25T00:33:25;3.90;;;2.90;;
8554;SDS011;4315;57.146;-2.114;2019-01-25T00:35:53;5.63;;;2.97;;
8554;SDS011;4315;57.146;-2.114;2019-01-25T00:38:22;4.10;;;2.93;;
8554;SDS011;4315;57.146;-2.114;2019-01-25T00:40:50;3.80;;;2.80;;
8554;SDS011;4315;57.146;-2.114;2019-01-25T00:43:19;5.13;;;3.50;;
8554;SDS011;4315;57.146;-2.114;2019-01-25T00:45:48;5.37;;;3.20;;
8554;SDS011;4315;57.146;-2.114;2019-01-25T00:48:17;5.43;;;3.50;;
8554;SDS011;4315;57.146;-2.114;2019-01-25T00:50:46;4.03;;;3.43;;
8554;SDS011;4315;57.146;-2.114;2019-01-25T00:53:14;5.23;;;3.37;;
8554;SDS011;4315;57.146;-2.114;2019-01-25T00:55:43;4.53;;;3.33;;
8554;SDS011;4315;57.146;-2.114;2019-01-25T00:58:11;3.77;;;3.43;;
8554;SDS011;4315;57.146;-2.114;2019-01-25T01:00:40;4.70;;;3.27;;
8554;SDS011;4315;57.146;-2.114;2019-01-25T01:03:08;4.90;;;3.30;;
8554;SDS011;4315;57.146;-2.114;2019-01-25T01:05:37;4.80;;;3.40;;
8554;SDS011;4315;57.146;-2.114;2019-01-25T01:08:05;4.87;;;4.00;;
8554;SDS011;4315;57.146;-2.114;2019-01-25T01:10:34;5.57;;;3.50;;
8554;SDS011;4315;57.146;-2.114;2019-01-25T01:13:03;5.63;;;3.20;;
8554;SDS011;4315;57.146;-2.114;2019-01-25T01:15:31;5.00;;;3.50;;
8554;SDS011;4315;57.146;-2.114;2019-01-25T01:18:01;5.50;;;3.40;;
8554;SDS011;4315;57.146;-2.114;2019-01-25T01:20:30;4.87;;;3.77;;
8554;SDS011;4315;57.146;-2.114;2019-01-25T01:22:59;4.03;;;3.63;;
8554;SDS011;4315;57.146;-2.114;2019-01-25T01:25:27;5.93;;;3.70;;
8554;SDS011;4315;57.146;-2.114;2019-01-25T01:27:56;4.40;;;3.80;;
8554;SDS011;4315;57.146;-2.114;2019-01-25T01:30:25;8.83;;;3.90;;
8554;SDS011;4315;57.146;-2.114;2019-01-25T01:32:53;6.73;;;4.40;;
8554;SDS011;4315;57.146;-2.114;2019-01-25T01:35:22;4.63;;;4.10;;
8554;SDS011;4315;57.146;-2.114;2019-01-25T01:37:50;5.67;;;4.17;;
8554;SDS011;4315;57.146;-2.114;2019-01-25T01:40:21;5.73;;;4.07;;
8554;SDS011;4315;57.146;-2.114;2019-01-25T01:42:51;4.93;;;4.43;;
8554;SDS011;4315;57.146;-2.114;2019-01-25T01:45:20;5.63;;;4.60;;
8554;SDS011;4315;57.146;-2.114;2019-01-25T01:47:49;4.90;;;4.03;;
8554;SDS011;4315;57.146;-2.114;2019-01-25T01:50:18;7.17;;;4.70;;
8554;SDS011;4315;57.146;-2.114;2019-01-25T01:52:47;5.03;;;4.40;;
8554;SDS011;4315;57.146;-2.114;2019-01-25T01:55:16;5.17;;;4.67;;
8554;SDS011;4315;57.146;-2.114;2019-01-25T01:57:45;5.70;;;5.20;;
8554;SDS011;4315;57.146;-2.114;2019-01-25T02:00:18;5.47;;;4.43;;
8554;SDS011;4315;57.146;-2.114;2019-01-25T02:02:51;6.77;;;5.20;;
8554;SDS011;4315;57.146;-2.114;2019-01-25T02:05:20;6.10;;;5.23;;
8554;SDS011;4315;57.146;-2.114;2019-01-25T02:07:49;7.00;;;4.67;;
8554;SDS011;4315;57.146;-2.114;2019-01-25T02:10:19;5.80;;;4.90;;
8554;SDS011;4315;57.146;-2.114;2019-01-25T02:12:49;5.57;;;4.93;;
8554;SDS011;4315;57.146;-2.114;2019-01-25T02:15:18;6.20;;;5.23;;
8554;SDS011;4315;57.146;-2.114;2019-01-25T02:17:47;7.57;;;5.37;;
8554;SDS011;4315;57.146;-2.114;2019-01-25T02:20:17;7.03;;;6.13;;
8554;SDS011;4315;57.146;-2.114;2019-01-25T02:22:50;7.50;;;6.27;;
8554;SDS011;4315;57.146;-2.114;2019-01-25T02:25:18;6.67;;;5.70;;
8554;SDS011;4315;57.146;-2.114;2019-01-25T02:27:47;6.73;;;5.83;;
8554;SDS011;4315;57.146;-2.114;2019-01-25T02:30:17;7.37;;;5.80;;
8554;SDS011;4315;57.146;-2.114;2019-01-25T02:32:46;8.20;;;6.70;;
8554;SDS011;4315;57.146;-2.114;2019-01-25T02:35:15;8.33;;;7.03;;
8554;SDS011;4315;57.146;-2.114;2019-01-25T02:37:44;9.67;;;7.30;;
8554;SDS011;4315;57.146;-2.114;2019-01-25T02:40:14;8.07;;;6.43;;
8554;SDS011;4315;57.146;-2.114;2019-01-25T02:42:44;10.03;;;7.47;;
8554;SDS011;4315;57.146;-2.114;2019-01-25T02:45:13;8.03;;;7.23;;
8554;SDS011;4315;57.146;-2.114;2019-01-25T02:47:41;9.07;;;6.80;;
8554;SDS011;4315;57.146;-2.114;2019-01-25T02:50:11;9.20;;;7.10;;
8554;SDS011;4315;57.146;-2.114;2019-01-25T02:52:42;9.90;;;7.30;;
8554;SDS011;4315;57.146;-2.114;2019-01-25T02:55:11;7.90;;;6.83;;
8554;SDS011;4315;57.146;-2.114;2019-01-25T02:57:40;7.73;;;6.90;;
8554;SDS011;4315;57.146;-2.114;2019-01-25T03:00:14;8.37;;;6.90;;
8554;SDS011;4315;57.146;-2.114;2019-01-25T03:02:44;7.57;;;6.73;;
8554;SDS011;4315;57.146;-2.114;2019-01-25T03:05:13;7.93;;;6.70;;
8554;SDS011;4315;57.146;-2.114;2019-01-25T03:07:42;8.20;;;6.80;;
8554;SDS011;4315;57.146;-2.114;2019-01-25T03:10:11;7.53;;;6.40;;
8554;SDS011;4315;57.146;-2.114;2019-01-25T03:12:40;7.83;;;6.23;;
8554;SDS011;4315;57.146;-2.114;2019-01-25T03:15:11;9.03;;;6.10;;
8554;SDS011;4315;57.146;-2.114;2019-01-25T03:17:41;5.83;;;5.23;;
8554;SDS011;4315;57.146;-2.114;2019-01-25T03:20:10;8.73;;;6.20;;
8554;SDS011;4315;57.146;-2.114;2019-01-25T03:22:38;6.80;;;6.10;;
8554;SDS011;4315;57.146;-2.114;2019-01-25T03:25:08;6.97;;;6.27;;
8554;SDS011;4315;57.146;-2.114;2019-01-25T03:27:39;6.77;;;5.40;;
8554;SDS011;4315;57.146;-2.114;2019-01-25T03:30:09;8.77;;;6.17;;
8554;SDS011;4315;57.146;-2.114;2019-01-25T03:32:39;6.53;;;5.80;;
8554;SDS011;4315;57.146;-2.114;2019-01-25T03:35:08;6.73;;;5.97;;
8554;SDS011;4315;57.146;-2.114;2019-01-25T03:37:37;6.47;;;5.87;;
8554;SDS011;4315;57.146;-2.114;2019-01-25T03:40:06;7.57;;;5.53;;
8554;SDS011;4315;57.146;-2.114;2019-01-25T03:42:36;5.90;;;5.30;;
8554;SDS011;4315;57.146;-2.114;2019-01-25T03:45:05;6.30;;;5.70;;
8554;SDS011;4315;57.146;-2.114;2019-01-25T03:47:34;5.90;;;5.00;;
8554;SDS011;4315;57.146;-2.114;2019-01-25T03:50:04;5.20;;;4.70;;
8554;SDS011;4315;57.146;-2.114;2019-01-25T03:52:33;5.37;;;4.30;;
8554;SDS011;4315;57.146;-2.114;2019-01-25T03:55:02;4.30;;;3.90;;
8554;SDS011;4315;57.146;-2.114;2019-01-25T03:57:32;4.70;;;3.87;;
8554;SDS011;4315;57.146;-2.114;2019-01-25T04:00:01;4.73;;;3.77;;
8554;SDS011;4315;57.146;-2.114;2019-01-25T04:02:31;4.30;;;3.50;;
8554;SDS011;4315;57.146;-2.114;2019-01-25T04:04:59;4.10;;;3.70;;
8554;SDS011;4315;57.146;-2.114;2019-01-25T04:07:28;3.20;;;2.90;;
8554;SDS011;4315;57.146;-2.114;2019-01-25T04:09:57;4.40;;;3.20;;
8554;SDS011;4315;57.146;-2.114;2019-01-25T04:12:25;3.63;;;3.10;;
8554;SDS011;4315;57.146;-2.114;2019-01-25T04:14:54;6.53;;;4.10;;
8554;SDS011;4315;57.146;-2.114;2019-01-25T04:17:23;4.87;;;3.70;;
8554;SDS011;4315;57.146;-2.114;2019-01-25T04:19:52;3.53;;;2.90;;
8554;SDS011;4315;57.146;-2.114;2019-01-25T04:22:21;2.77;;;2.47;;
8554;SDS011;4315;57.146;-2.114;2019-01-25T04:24:50;2.50;;;2.30;;
8554;SDS011;4315;57.146;-2.114;2019-01-25T04:27:18;2.83;;;2.50;;
8554;SDS011;4315;57.146;-2.114;2019-01-25T04:32:37;2.40;;;2.07;;
8554;SDS011;4315;57.146;-2.114;2019-01-25T04:37:53;3.00;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2019-01-25T04:40:23;3.10;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2019-01-25T04:42:52;2.33;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2019-01-25T04:45:21;2.10;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2019-01-25T04:47:50;2.37;;;1.53;;
8554;SDS011;4315;57.146;-2.114;2019-01-25T04:50:19;1.90;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2019-01-25T04:52:52;2.40;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2019-01-25T04:55:21;2.03;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2019-01-25T04:57:51;2.57;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2019-01-25T05:00:20;3.17;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2019-01-25T05:02:53;2.20;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2019-01-25T05:05:23;2.77;;;1.63;;
8554;SDS011;4315;57.146;-2.114;2019-01-25T05:08:03;2.50;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2019-01-25T05:10:33;1.50;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2019-01-25T05:13:02;3.30;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2019-01-25T05:15:31;1.90;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2019-01-25T05:18:00;1.53;;;1.23;;
8554;SDS011;4315;57.146;-2.114;2019-01-25T05:20:29;1.57;;;1.20;;
8554;SDS011;4315;57.146;-2.114;2019-01-25T05:22:58;1.30;;;1.20;;
8554;SDS011;4315;57.146;-2.114;2019-01-25T05:25:27;1.30;;;1.20;;
8554;SDS011;4315;57.146;-2.114;2019-01-25T05:28:02;0.93;;;0.90;;
8554;SDS011;4315;57.146;-2.114;2019-01-25T05:30:37;1.40;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2019-01-25T05:33:07;1.60;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2019-01-25T05:35:36;1.43;;;1.13;;
8554;SDS011;4315;57.146;-2.114;2019-01-25T05:38:05;1.23;;;1.13;;
