sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2018-02-03T00:02:00;2.40;89.40
5332;DHT22;3121;57.138;-2.077;2018-02-03T00:04:28;2.40;89.60
5332;DHT22;3121;57.138;-2.077;2018-02-03T00:06:55;2.40;89.50
5332;DHT22;3121;57.138;-2.077;2018-02-03T00:09:23;2.40;89.70
5332;DHT22;3121;57.138;-2.077;2018-02-03T00:11:50;2.40;89.80
5332;DHT22;3121;57.138;-2.077;2018-02-03T00:14:18;2.40;89.70
5332;DHT22;3121;57.138;-2.077;2018-02-03T00:16:46;2.50;89.90
5332;DHT22;3121;57.138;-2.077;2018-02-03T00:19:14;2.50;89.90
5332;DHT22;3121;57.138;-2.077;2018-02-03T00:21:42;2.50;89.90
5332;DHT22;3121;57.138;-2.077;2018-02-03T00:24:09;2.50;89.80
5332;DHT22;3121;57.138;-2.077;2018-02-03T00:26:37;2.50;89.60
5332;DHT22;3121;57.138;-2.077;2018-02-03T00:29:05;2.50;89.60
5332;DHT22;3121;57.138;-2.077;2018-02-03T00:31:32;2.50;89.60
5332;DHT22;3121;57.138;-2.077;2018-02-03T00:33:59;2.50;89.60
5332;DHT22;3121;57.138;-2.077;2018-02-03T00:36:28;2.50;89.50
5332;DHT22;3121;57.138;-2.077;2018-02-03T00:38:55;2.50;89.50
5332;DHT22;3121;57.138;-2.077;2018-02-03T00:41:23;2.50;89.60
5332;DHT22;3121;57.138;-2.077;2018-02-03T00:43:50;2.50;89.60
5332;DHT22;3121;57.138;-2.077;2018-02-03T00:46:18;2.50;89.60
5332;DHT22;3121;57.138;-2.077;2018-02-03T00:48:46;2.50;89.60
5332;DHT22;3121;57.138;-2.077;2018-02-03T00:51:14;2.60;89.70
5332;DHT22;3121;57.138;-2.077;2018-02-03T00:53:42;2.50;89.60
5332;DHT22;3121;57.138;-2.077;2018-02-03T00:56:09;2.60;89.60
5332;DHT22;3121;57.138;-2.077;2018-02-03T00:58:37;2.50;89.40
5332;DHT22;3121;57.138;-2.077;2018-02-03T01:01:04;2.50;89.20
5332;DHT22;3121;57.138;-2.077;2018-02-03T01:03:33;2.50;89.40
5332;DHT22;3121;57.138;-2.077;2018-02-03T01:06:00;2.50;89.40
5332;DHT22;3121;57.138;-2.077;2018-02-03T01:08:28;2.50;89.50
5332;DHT22;3121;57.138;-2.077;2018-02-03T01:10:56;2.40;89.20
5332;DHT22;3121;57.138;-2.077;2018-02-03T01:13:23;2.40;89.20
5332;DHT22;3121;57.138;-2.077;2018-02-03T01:15:51;2.40;89.10
5332;DHT22;3121;57.138;-2.077;2018-02-03T01:18:18;2.40;89.00
5332;DHT22;3121;57.138;-2.077;2018-02-03T01:20:47;2.30;89.00
5332;DHT22;3121;57.138;-2.077;2018-02-03T01:23:14;2.30;89.00
5332;DHT22;3121;57.138;-2.077;2018-02-03T01:25:42;2.30;89.00
5332;DHT22;3121;57.138;-2.077;2018-02-03T01:28:09;2.30;89.20
5332;DHT22;3121;57.138;-2.077;2018-02-03T01:30:37;2.20;89.20
5332;DHT22;3121;57.138;-2.077;2018-02-03T01:33:04;2.20;89.20
5332;DHT22;3121;57.138;-2.077;2018-02-03T01:35:32;2.20;89.30
5332;DHT22;3121;57.138;-2.077;2018-02-03T01:37:59;2.20;89.40
5332;DHT22;3121;57.138;-2.077;2018-02-03T01:40:27;2.20;89.40
5332;DHT22;3121;57.138;-2.077;2018-02-03T01:42:54;2.20;89.40
5332;DHT22;3121;57.138;-2.077;2018-02-03T01:45:22;2.20;89.50
5332;DHT22;3121;57.138;-2.077;2018-02-03T01:47:51;2.20;89.60
5332;DHT22;3121;57.138;-2.077;2018-02-03T01:50:18;2.10;89.50
5332;DHT22;3121;57.138;-2.077;2018-02-03T01:52:46;2.20;89.60
5332;DHT22;3121;57.138;-2.077;2018-02-03T01:55:13;2.10;89.50
5332;DHT22;3121;57.138;-2.077;2018-02-03T01:57:41;2.10;89.70
5332;DHT22;3121;57.138;-2.077;2018-02-03T02:00:09;2.10;89.70
5332;DHT22;3121;57.138;-2.077;2018-02-03T02:02:37;2.10;89.70
5332;DHT22;3121;57.138;-2.077;2018-02-03T02:05:04;2.20;89.80
5332;DHT22;3121;57.138;-2.077;2018-02-03T02:07:32;2.20;89.90
5332;DHT22;3121;57.138;-2.077;2018-02-03T02:09:59;2.20;89.70
5332;DHT22;3121;57.138;-2.077;2018-02-03T02:12:27;2.20;89.70
5332;DHT22;3121;57.138;-2.077;2018-02-03T02:14:54;2.20;89.70
5332;DHT22;3121;57.138;-2.077;2018-02-03T02:17:22;2.20;89.90
5332;DHT22;3121;57.138;-2.077;2018-02-03T02:19:49;2.20;89.80
5332;DHT22;3121;57.138;-2.077;2018-02-03T02:22:17;2.20;89.80
