sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22524;DHT22;11428;57.111;-2.239;2019-04-10T00:02:01;2.20;94.60
22524;DHT22;11428;57.111;-2.239;2019-04-10T00:04:31;2.20;94.50
22524;DHT22;11428;57.111;-2.239;2019-04-10T00:07:01;2.20;94.40
22524;DHT22;11428;57.111;-2.239;2019-04-10T00:09:32;2.20;94.20
22524;DHT22;11428;57.111;-2.239;2019-04-10T00:12:01;2.10;94.20
22524;DHT22;11428;57.111;-2.239;2019-04-10T00:14:32;2.10;94.30
22524;DHT22;11428;57.111;-2.239;2019-04-10T00:17:01;2.00;94.10
22524;DHT22;11428;57.111;-2.239;2019-04-10T00:19:31;2.10;94.10
22524;DHT22;11428;57.111;-2.239;2019-04-10T00:22:00;2.00;94.20
22524;DHT22;11428;57.111;-2.239;2019-04-10T00:24:31;2.00;94.40
22524;DHT22;11428;57.111;-2.239;2019-04-10T00:26:59;1.90;94.40
22524;DHT22;11428;57.111;-2.239;2019-04-10T00:29:28;1.90;94.60
22524;DHT22;11428;57.111;-2.239;2019-04-10T00:31:59;1.90;94.40
22524;DHT22;11428;57.111;-2.239;2019-04-10T00:34:29;1.80;94.60
22524;DHT22;11428;57.111;-2.239;2019-04-10T00:36:58;1.80;94.50
22524;DHT22;11428;57.111;-2.239;2019-04-10T00:39:28;1.80;94.60
22524;DHT22;11428;57.111;-2.239;2019-04-10T00:41:57;1.70;94.20
22524;DHT22;11428;57.111;-2.239;2019-04-10T00:44:27;1.70;93.80
22524;DHT22;11428;57.111;-2.239;2019-04-10T00:46:56;1.70;94.40
22524;DHT22;11428;57.111;-2.239;2019-04-10T00:49:25;1.70;94.50
22524;DHT22;11428;57.111;-2.239;2019-04-10T00:51:54;1.70;94.60
22524;DHT22;11428;57.111;-2.239;2019-04-10T00:54:24;1.60;94.70
22524;DHT22;11428;57.111;-2.239;2019-04-10T00:56:52;1.60;94.80
22524;DHT22;11428;57.111;-2.239;2019-04-10T00:59:22;1.60;94.10
22524;DHT22;11428;57.111;-2.239;2019-04-10T01:01:51;1.60;93.50
22524;DHT22;11428;57.111;-2.239;2019-04-10T01:04:21;1.70;94.00
22524;DHT22;11428;57.111;-2.239;2019-04-10T01:06:51;1.70;94.40
22524;DHT22;11428;57.111;-2.239;2019-04-10T01:09:21;1.60;94.20
22524;DHT22;11428;57.111;-2.239;2019-04-10T01:11:50;1.60;94.00
22524;DHT22;11428;57.111;-2.239;2019-04-10T01:14:19;1.60;93.00
