sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22449;SDS011;11392;57.390;-2.468;2019-04-08T00:01:37;16.52;;;3.90;;
22449;SDS011;11392;57.390;-2.468;2019-04-08T00:04:09;20.35;;;4.58;;
22449;SDS011;11392;57.390;-2.468;2019-04-08T00:06:38;11.25;;;2.62;;
22449;SDS011;11392;57.390;-2.468;2019-04-08T00:09:07;13.75;;;4.30;;
22449;SDS011;11392;57.390;-2.468;2019-04-08T00:11:37;16.07;;;3.60;;
22449;SDS011;11392;57.390;-2.468;2019-04-08T00:14:07;11.20;;;3.17;;
22449;SDS011;11392;57.390;-2.468;2019-04-08T00:16:37;12.85;;;3.33;;
22449;SDS011;11392;57.390;-2.468;2019-04-08T00:19:07;13.62;;;3.60;;
22449;SDS011;11392;57.390;-2.468;2019-04-08T00:21:37;9.53;;;2.50;;
22449;SDS011;11392;57.390;-2.468;2019-04-08T00:24:06;16.97;;;4.17;;
22449;SDS011;11392;57.390;-2.468;2019-04-08T00:26:36;13.88;;;3.85;;
22449;SDS011;11392;57.390;-2.468;2019-04-08T00:29:06;12.18;;;3.00;;
22449;SDS011;11392;57.390;-2.468;2019-04-08T00:31:36;16.25;;;3.58;;
22449;SDS011;11392;57.390;-2.468;2019-04-08T00:34:05;17.15;;;3.87;;
22449;SDS011;11392;57.390;-2.468;2019-04-08T00:36:35;15.85;;;3.65;;
22449;SDS011;11392;57.390;-2.468;2019-04-08T00:39:05;19.90;;;4.90;;
22449;SDS011;11392;57.390;-2.468;2019-04-08T00:41:36;10.68;;;3.72;;
22449;SDS011;11392;57.390;-2.468;2019-04-08T00:44:05;14.45;;;3.50;;
22449;SDS011;11392;57.390;-2.468;2019-04-08T00:46:34;14.20;;;3.65;;
22449;SDS011;11392;57.390;-2.468;2019-04-08T00:49:04;16.00;;;4.30;;
22449;SDS011;11392;57.390;-2.468;2019-04-08T00:51:33;28.98;;;4.90;;
22449;SDS011;11392;57.390;-2.468;2019-04-08T00:54:04;21.45;;;4.62;;
22449;SDS011;11392;57.390;-2.468;2019-04-08T00:56:33;16.82;;;4.33;;
22449;SDS011;11392;57.390;-2.468;2019-04-08T00:59:02;18.42;;;4.33;;
22449;SDS011;11392;57.390;-2.468;2019-04-08T01:01:31;26.75;;;5.33;;
22449;SDS011;11392;57.390;-2.468;2019-04-08T01:04:01;22.22;;;5.15;;
22449;SDS011;11392;57.390;-2.468;2019-04-08T01:06:31;12.45;;;3.42;;
22449;SDS011;11392;57.390;-2.468;2019-04-08T01:09:00;21.23;;;6.25;;
22449;SDS011;11392;57.390;-2.468;2019-04-08T01:11:29;11.73;;;3.10;;
22449;SDS011;11392;57.390;-2.468;2019-04-08T01:14:00;16.40;;;4.15;;
22449;SDS011;11392;57.390;-2.468;2019-04-08T01:16:31;19.60;;;4.70;;
22449;SDS011;11392;57.390;-2.468;2019-04-08T01:19:01;9.90;;;3.00;;
22449;SDS011;11392;57.390;-2.468;2019-04-08T01:21:30;19.62;;;4.75;;
22449;SDS011;11392;57.390;-2.468;2019-04-08T01:24:00;11.78;;;3.55;;
22449;SDS011;11392;57.390;-2.468;2019-04-08T01:26:29;17.53;;;4.07;;
22449;SDS011;11392;57.390;-2.468;2019-04-08T01:28:59;15.98;;;4.12;;
22449;SDS011;11392;57.390;-2.468;2019-04-08T01:31:29;14.65;;;3.60;;
22449;SDS011;11392;57.390;-2.468;2019-04-08T01:33:58;12.73;;;3.37;;
22449;SDS011;11392;57.390;-2.468;2019-04-08T01:36:27;15.95;;;3.92;;
22449;SDS011;11392;57.390;-2.468;2019-04-08T01:38:57;10.75;;;2.62;;
22449;SDS011;11392;57.390;-2.468;2019-04-08T01:41:26;20.75;;;4.22;;
22449;SDS011;11392;57.390;-2.468;2019-04-08T01:43:55;25.25;;;5.87;;
22449;SDS011;11392;57.390;-2.468;2019-04-08T01:46:24;11.18;;;3.25;;
22449;SDS011;11392;57.390;-2.468;2019-04-08T01:48:54;10.38;;;3.25;;
22449;SDS011;11392;57.390;-2.468;2019-04-08T01:51:24;14.80;;;4.17;;
22449;SDS011;11392;57.390;-2.468;2019-04-08T01:53:53;17.73;;;3.90;;
22449;SDS011;11392;57.390;-2.468;2019-04-08T01:56:23;13.00;;;3.02;;
22449;SDS011;11392;57.390;-2.468;2019-04-08T01:58:53;14.03;;;3.25;;
22449;SDS011;11392;57.390;-2.468;2019-04-08T02:01:22;19.73;;;5.67;;
22449;SDS011;11392;57.390;-2.468;2019-04-08T02:03:51;10.80;;;3.20;;
22449;SDS011;11392;57.390;-2.468;2019-04-08T02:06:21;17.85;;;4.50;;
22449;SDS011;11392;57.390;-2.468;2019-04-08T02:08:50;25.00;;;5.28;;
22449;SDS011;11392;57.390;-2.468;2019-04-08T02:11:19;14.50;;;3.62;;
22449;SDS011;11392;57.390;-2.468;2019-04-08T02:13:50;13.05;;;3.37;;
22449;SDS011;11392;57.390;-2.468;2019-04-08T02:16:21;14.80;;;4.65;;
22449;SDS011;11392;57.390;-2.468;2019-04-08T02:18:50;14.78;;;3.72;;
22449;SDS011;11392;57.390;-2.468;2019-04-08T02:21:20;15.30;;;4.50;;
22449;SDS011;11392;57.390;-2.468;2019-04-08T02:23:49;22.32;;;3.98;;
22449;SDS011;11392;57.390;-2.468;2019-04-08T02:26:18;15.45;;;3.30;;
22449;SDS011;11392;57.390;-2.468;2019-04-08T02:28:47;11.93;;;3.10;;
22449;SDS011;11392;57.390;-2.468;2019-04-08T02:31:17;15.15;;;4.03;;
22449;SDS011;11392;57.390;-2.468;2019-04-08T02:33:46;12.63;;;3.85;;
22449;SDS011;11392;57.390;-2.468;2019-04-08T02:36:15;15.10;;;3.52;;
22449;SDS011;11392;57.390;-2.468;2019-04-08T02:38:45;14.98;;;3.83;;
22449;SDS011;11392;57.390;-2.468;2019-04-08T02:41:14;12.65;;;2.95;;
22449;SDS011;11392;57.390;-2.468;2019-04-08T02:43:45;17.52;;;3.90;;
22449;SDS011;11392;57.390;-2.468;2019-04-08T02:46:14;11.12;;;4.37;;
22449;SDS011;11392;57.390;-2.468;2019-04-08T02:48:44;16.20;;;4.00;;
22449;SDS011;11392;57.390;-2.468;2019-04-08T02:51:13;14.07;;;3.22;;
22449;SDS011;11392;57.390;-2.468;2019-04-08T02:53:43;11.43;;;3.10;;
22449;SDS011;11392;57.390;-2.468;2019-04-08T02:56:13;18.77;;;3.60;;
22449;SDS011;11392;57.390;-2.468;2019-04-08T02:58:44;12.58;;;3.17;;
22449;SDS011;11392;57.390;-2.468;2019-04-08T03:01:14;11.28;;;3.27;;
22449;SDS011;11392;57.390;-2.468;2019-04-08T03:03:44;13.43;;;3.75;;
22449;SDS011;11392;57.390;-2.468;2019-04-08T03:06:14;14.43;;;4.10;;
22449;SDS011;11392;57.390;-2.468;2019-04-08T03:08:43;18.90;;;5.08;;
22449;SDS011;11392;57.390;-2.468;2019-04-08T03:11:13;14.38;;;3.02;;
22449;SDS011;11392;57.390;-2.468;2019-04-08T03:13:43;16.50;;;4.28;;
22449;SDS011;11392;57.390;-2.468;2019-04-08T03:16:13;18.32;;;4.03;;
22449;SDS011;11392;57.390;-2.468;2019-04-08T03:18:43;18.43;;;4.43;;
22449;SDS011;11392;57.390;-2.468;2019-04-08T03:21:13;12.88;;;3.47;;
22449;SDS011;11392;57.390;-2.468;2019-04-08T03:23:43;11.40;;;2.80;;
22449;SDS011;11392;57.390;-2.468;2019-04-08T03:26:13;15.32;;;3.50;;
22449;SDS011;11392;57.390;-2.468;2019-04-08T03:28:42;12.15;;;2.90;;
22449;SDS011;11392;57.390;-2.468;2019-04-08T03:31:13;16.27;;;4.22;;
22449;SDS011;11392;57.390;-2.468;2019-04-08T03:33:45;15.70;;;3.25;;
22449;SDS011;11392;57.390;-2.468;2019-04-08T03:36:17;16.65;;;3.62;;
22449;SDS011;11392;57.390;-2.468;2019-04-08T03:38:54;12.75;;;2.58;;
22449;SDS011;11392;57.390;-2.468;2019-04-08T03:41:32;11.10;;;2.60;;
22449;SDS011;11392;57.390;-2.468;2019-04-08T03:44:03;10.03;;;3.12;;
22449;SDS011;11392;57.390;-2.468;2019-04-08T03:46:33;11.53;;;3.55;;
22449;SDS011;11392;57.390;-2.468;2019-04-08T03:49:04;14.47;;;3.30;;
