sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22618;SDS011;11476;57.159;-2.107;2019-05-02T00:01:13;13.53;;;8.63;;
22618;SDS011;11476;57.159;-2.107;2019-05-02T00:03:47;17.23;;;11.45;;
22618;SDS011;11476;57.159;-2.107;2019-05-02T00:06:16;17.27;;;11.75;;
22618;SDS011;11476;57.159;-2.107;2019-05-02T00:08:45;18.15;;;11.18;;
22618;SDS011;11476;57.159;-2.107;2019-05-02T00:11:14;13.25;;;7.72;;
22618;SDS011;11476;57.159;-2.107;2019-05-02T00:13:43;13.83;;;9.25;;
22618;SDS011;11476;57.159;-2.107;2019-05-02T00:16:12;14.23;;;9.05;;
22618;SDS011;11476;57.159;-2.107;2019-05-02T00:18:42;15.18;;;10.72;;
22618;SDS011;11476;57.159;-2.107;2019-05-02T00:21:11;19.07;;;12.05;;
22618;SDS011;11476;57.159;-2.107;2019-05-02T00:23:40;17.70;;;10.45;;
22618;SDS011;11476;57.159;-2.107;2019-05-02T00:26:08;9.95;;;6.70;;
22618;SDS011;11476;57.159;-2.107;2019-05-02T00:28:38;10.38;;;6.90;;
22618;SDS011;11476;57.159;-2.107;2019-05-02T00:31:08;13.93;;;9.43;;
22618;SDS011;11476;57.159;-2.107;2019-05-02T00:33:39;13.38;;;7.70;;
22618;SDS011;11476;57.159;-2.107;2019-05-02T00:36:08;10.90;;;6.67;;
22618;SDS011;11476;57.159;-2.107;2019-05-02T00:38:36;12.00;;;7.25;;
22618;SDS011;11476;57.159;-2.107;2019-05-02T00:41:05;13.48;;;9.13;;
22618;SDS011;11476;57.159;-2.107;2019-05-02T00:43:34;13.93;;;8.40;;
22618;SDS011;11476;57.159;-2.107;2019-05-02T00:46:03;14.63;;;8.90;;
22618;SDS011;11476;57.159;-2.107;2019-05-02T00:48:32;11.57;;;7.65;;
22618;SDS011;11476;57.159;-2.107;2019-05-02T00:51:03;16.05;;;9.85;;
22618;SDS011;11476;57.159;-2.107;2019-05-02T00:53:32;11.30;;;7.85;;
22618;SDS011;11476;57.159;-2.107;2019-05-02T00:56:00;16.30;;;9.90;;
22618;SDS011;11476;57.159;-2.107;2019-05-02T00:58:31;10.98;;;7.85;;
22618;SDS011;11476;57.159;-2.107;2019-05-02T01:01:00;15.28;;;10.60;;
22618;SDS011;11476;57.159;-2.107;2019-05-02T01:03:48;14.28;;;9.48;;
22618;SDS011;11476;57.159;-2.107;2019-05-02T01:06:20;13.05;;;8.18;;
22618;SDS011;11476;57.159;-2.107;2019-05-02T01:08:49;14.00;;;7.72;;
22618;SDS011;11476;57.159;-2.107;2019-05-02T01:11:18;14.45;;;8.20;;
22618;SDS011;11476;57.159;-2.107;2019-05-02T01:13:47;16.57;;;9.00;;
22618;SDS011;11476;57.159;-2.107;2019-05-02T01:16:17;15.13;;;8.35;;
22618;SDS011;11476;57.159;-2.107;2019-05-02T01:18:46;12.23;;;7.92;;
22618;SDS011;11476;57.159;-2.107;2019-05-02T01:21:15;14.85;;;7.75;;
22618;SDS011;11476;57.159;-2.107;2019-05-02T01:23:43;12.18;;;7.45;;
22618;SDS011;11476;57.159;-2.107;2019-05-02T01:26:12;13.93;;;8.73;;
22618;SDS011;11476;57.159;-2.107;2019-05-02T01:28:41;13.13;;;7.85;;
22618;SDS011;11476;57.159;-2.107;2019-05-02T01:31:28;8.70;;;5.92;;
22618;SDS011;11476;57.159;-2.107;2019-05-02T01:34:08;12.10;;;7.20;;
22618;SDS011;11476;57.159;-2.107;2019-05-02T01:36:47;12.60;;;7.60;;
22618;SDS011;11476;57.159;-2.107;2019-05-02T01:39:23;14.18;;;9.25;;
22618;SDS011;11476;57.159;-2.107;2019-05-02T01:41:52;13.90;;;7.72;;
22618;SDS011;11476;57.159;-2.107;2019-05-02T01:44:23;12.33;;;7.95;;
22618;SDS011;11476;57.159;-2.107;2019-05-02T01:46:52;11.88;;;7.08;;
22618;SDS011;11476;57.159;-2.107;2019-05-02T01:49:22;14.00;;;8.53;;
22618;SDS011;11476;57.159;-2.107;2019-05-02T01:51:51;14.10;;;7.60;;
22618;SDS011;11476;57.159;-2.107;2019-05-02T01:54:20;11.40;;;7.10;;
22618;SDS011;11476;57.159;-2.107;2019-05-02T01:56:48;10.75;;;6.62;;
22618;SDS011;11476;57.159;-2.107;2019-05-02T01:59:17;13.55;;;7.60;;
22618;SDS011;11476;57.159;-2.107;2019-05-02T02:01:46;14.45;;;8.18;;
22618;SDS011;11476;57.159;-2.107;2019-05-02T02:04:20;10.32;;;6.87;;
22618;SDS011;11476;57.159;-2.107;2019-05-02T02:06:49;16.07;;;8.90;;
22618;SDS011;11476;57.159;-2.107;2019-05-02T02:09:18;14.55;;;9.10;;
