sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2018-07-22T04:47:16;101117.03;;;16.24;79.59
15093;BME280;7647;56.963;-2.211;2018-07-22T04:49:44;101127.63;;;16.23;79.99
15093;BME280;7647;56.963;-2.211;2018-07-22T04:52:12;101118.78;;;16.21;79.19
15093;BME280;7647;56.963;-2.211;2018-07-22T04:54:40;101128.31;;;16.21;79.76
15093;BME280;7647;56.963;-2.211;2018-07-22T04:57:08;101120.87;;;16.19;79.34
15093;BME280;7647;56.963;-2.211;2018-07-22T04:59:36;101116.95;;;16.18;80.08
15093;BME280;7647;56.963;-2.211;2018-07-22T05:02:05;101113.39;;;16.17;80.13
15093;BME280;7647;56.963;-2.211;2018-07-22T05:04:33;101113.77;;;16.14;80.04
15093;BME280;7647;56.963;-2.211;2018-07-22T05:07:01;101115.45;;;16.15;80.69
15093;BME280;7647;56.963;-2.211;2018-07-22T05:09:29;101118.52;;;16.16;80.74
15093;BME280;7647;56.963;-2.211;2018-07-22T05:11:58;101120.00;;;16.19;80.78
15093;BME280;7647;56.963;-2.211;2018-07-22T05:14:26;101128.46;;;16.24;80.29
15093;BME280;7647;56.963;-2.211;2018-07-22T05:16:54;101121.52;;;16.32;80.75
15093;BME280;7647;56.963;-2.211;2018-07-22T05:19:22;101124.78;;;16.42;79.69
15093;BME280;7647;56.963;-2.211;2018-07-22T05:21:50;101126.68;;;16.53;79.01
15093;BME280;7647;56.963;-2.211;2018-07-22T05:24:19;101130.81;;;16.63;78.93
15093;BME280;7647;56.963;-2.211;2018-07-22T05:26:47;101121.78;;;16.74;78.67
15093;BME280;7647;56.963;-2.211;2018-07-22T05:29:15;101131.36;;;16.84;77.75
15093;BME280;7647;56.963;-2.211;2018-07-22T05:31:43;101129.02;;;16.92;77.63
15093;BME280;7647;56.963;-2.211;2018-07-22T05:34:11;101123.23;;;17.02;76.98
15093;BME280;7647;56.963;-2.211;2018-07-22T05:36:39;101123.55;;;17.13;76.84
15093;BME280;7647;56.963;-2.211;2018-07-22T05:39:08;101115.66;;;17.25;77.35
15093;BME280;7647;56.963;-2.211;2018-07-22T05:41:37;101123.82;;;17.36;76.10
15093;BME280;7647;56.963;-2.211;2018-07-22T05:44:06;101119.59;;;17.44;76.52
15093;BME280;7647;56.963;-2.211;2018-07-22T05:46:34;101117.75;;;17.51;75.67
15093;BME280;7647;56.963;-2.211;2018-07-22T05:49:02;101123.78;;;17.57;76.02
15093;BME280;7647;56.963;-2.211;2018-07-22T05:51:31;101129.69;;;17.61;75.33
15093;BME280;7647;56.963;-2.211;2018-07-22T05:53:59;101133.08;;;17.63;75.68
15093;BME280;7647;56.963;-2.211;2018-07-22T05:56:27;101134.05;;;17.66;76.25
15093;BME280;7647;56.963;-2.211;2018-07-22T05:58:56;101137.00;;;17.71;76.12
15093;BME280;7647;56.963;-2.211;2018-07-22T06:01:24;101132.27;;;17.80;75.72
15093;BME280;7647;56.963;-2.211;2018-07-22T06:03:52;101133.45;;;17.88;76.16
15093;BME280;7647;56.963;-2.211;2018-07-22T06:06:20;101134.02;;;17.94;75.15
15093;BME280;7647;56.963;-2.211;2018-07-22T06:08:48;101135.11;;;18.00;75.82
15093;BME280;7647;56.963;-2.211;2018-07-22T06:11:16;101140.80;;;18.05;74.78
15093;BME280;7647;56.963;-2.211;2018-07-22T06:13:45;101148.72;;;18.10;75.76
15093;BME280;7647;56.963;-2.211;2018-07-22T06:16:13;101144.34;;;18.16;75.30
15093;BME280;7647;56.963;-2.211;2018-07-22T06:18:41;101140.30;;;18.29;74.30
15093;BME280;7647;56.963;-2.211;2018-07-22T06:21:09;101142.26;;;18.73;72.60
15093;BME280;7647;56.963;-2.211;2018-07-22T06:23:37;101138.10;;;19.37;71.16
15093;BME280;7647;56.963;-2.211;2018-07-22T06:26:05;101136.70;;;20.12;69.07
15093;BME280;7647;56.963;-2.211;2018-07-22T06:28:33;101135.86;;;21.52;64.33
15093;BME280;7647;56.963;-2.211;2018-07-22T06:31:02;101136.58;;;22.78;60.99
15093;BME280;7647;56.963;-2.211;2018-07-22T06:33:30;101130.00;;;23.78;57.11
15093;BME280;7647;56.963;-2.211;2018-07-22T06:35:58;101130.27;;;24.54;55.62
15093;BME280;7647;56.963;-2.211;2018-07-22T06:38:26;101126.91;;;25.29;53.81
15093;BME280;7647;56.963;-2.211;2018-07-22T06:40:54;101124.30;;;25.92;49.94
15093;BME280;7647;56.963;-2.211;2018-07-22T06:43:22;101126.06;;;26.20;49.21
15093;BME280;7647;56.963;-2.211;2018-07-22T06:45:51;101129.53;;;26.55;49.31
15093;BME280;7647;56.963;-2.211;2018-07-22T06:48:19;101130.61;;;26.51;46.70
15093;BME280;7647;56.963;-2.211;2018-07-22T06:50:47;101124.86;;;26.58;47.92
15093;BME280;7647;56.963;-2.211;2018-07-22T06:53:15;101118.48;;;26.84;47.34
15093;BME280;7647;56.963;-2.211;2018-07-22T06:55:43;101124.39;;;27.20;45.69
15093;BME280;7647;56.963;-2.211;2018-07-22T06:58:11;101121.16;;;27.33;45.08
15093;BME280;7647;56.963;-2.211;2018-07-22T07:00:40;101125.37;;;27.41;46.02
15093;BME280;7647;56.963;-2.211;2018-07-22T07:03:08;101119.67;;;27.20;46.51
15093;BME280;7647;56.963;-2.211;2018-07-22T07:05:36;101125.14;;;26.59;47.37
15093;BME280;7647;56.963;-2.211;2018-07-22T07:08:04;101120.41;;;25.91;48.98
15093;BME280;7647;56.963;-2.211;2018-07-22T07:10:32;101128.45;;;25.20;50.11
15093;BME280;7647;56.963;-2.211;2018-07-22T07:13:00;101132.94;;;24.63;50.19
15093;BME280;7647;56.963;-2.211;2018-07-22T07:15:29;101126.18;;;24.05;53.04
15093;BME280;7647;56.963;-2.211;2018-07-22T07:17:57;101127.77;;;23.89;54.38
15093;BME280;7647;56.963;-2.211;2018-07-22T07:20:25;101127.71;;;24.12;52.61
15093;BME280;7647;56.963;-2.211;2018-07-22T07:22:53;101134.23;;;23.94;53.00
15093;BME280;7647;56.963;-2.211;2018-07-22T07:25:21;101129.30;;;23.70;54.47
15093;BME280;7647;56.963;-2.211;2018-07-22T07:27:50;101133.35;;;23.56;54.48
15093;BME280;7647;56.963;-2.211;2018-07-22T07:30:18;101140.63;;;23.39;55.20
15093;BME280;7647;56.963;-2.211;2018-07-22T07:32:46;101133.92;;;23.35;56.02
15093;BME280;7647;56.963;-2.211;2018-07-22T07:35:14;101133.56;;;24.28;53.48
15093;BME280;7647;56.963;-2.211;2018-07-22T07:37:42;101131.48;;;24.89;52.35
15093;BME280;7647;56.963;-2.211;2018-07-22T07:40:10;101126.03;;;25.59;50.10
15093;BME280;7647;56.963;-2.211;2018-07-22T07:42:38;101125.70;;;26.36;48.97
15093;BME280;7647;56.963;-2.211;2018-07-22T07:45:07;101120.88;;;27.05;46.37
15093;BME280;7647;56.963;-2.211;2018-07-22T07:47:35;101121.58;;;27.55;46.56
15093;BME280;7647;56.963;-2.211;2018-07-22T07:50:03;101121.97;;;28.21;43.91
15093;BME280;7647;56.963;-2.211;2018-07-22T07:52:31;101124.48;;;28.20;44.53
15093;BME280;7647;56.963;-2.211;2018-07-22T07:54:59;101118.65;;;28.19;43.81
15093;BME280;7647;56.963;-2.211;2018-07-22T07:57:27;101126.86;;;28.64;43.26
15093;BME280;7647;56.963;-2.211;2018-07-22T07:59:56;101122.13;;;28.62;45.54
15093;BME280;7647;56.963;-2.211;2018-07-22T08:02:24;101123.90;;;28.18;45.33
15093;BME280;7647;56.963;-2.211;2018-07-22T08:04:52;101124.27;;;27.77;47.47
15093;BME280;7647;56.963;-2.211;2018-07-22T08:07:21;101135.56;;;27.30;48.46
15093;BME280;7647;56.963;-2.211;2018-07-22T08:09:49;101131.14;;;27.05;48.59
15093;BME280;7647;56.963;-2.211;2018-07-22T08:12:17;101132.45;;;27.24;49.14
15093;BME280;7647;56.963;-2.211;2018-07-22T08:14:45;101119.44;;;28.09;47.52
15093;BME280;7647;56.963;-2.211;2018-07-22T08:17:14;101117.46;;;28.93;46.37
15093;BME280;7647;56.963;-2.211;2018-07-22T08:19:42;101114.11;;;29.58;43.53
15093;BME280;7647;56.963;-2.211;2018-07-22T08:22:10;101117.06;;;30.05;44.04
15093;BME280;7647;56.963;-2.211;2018-07-22T08:24:38;101117.00;;;30.30;43.14
15093;BME280;7647;56.963;-2.211;2018-07-22T08:27:07;101109.97;;;30.40;42.02
15093;BME280;7647;56.963;-2.211;2018-07-22T08:29:35;101107.23;;;30.75;41.84
15093;BME280;7647;56.963;-2.211;2018-07-22T08:32:03;101108.63;;;31.16;41.35
15093;BME280;7647;56.963;-2.211;2018-07-22T08:34:32;101115.20;;;31.36;40.81
15093;BME280;7647;56.963;-2.211;2018-07-22T08:37:00;101121.57;;;31.65;40.30
15093;BME280;7647;56.963;-2.211;2018-07-22T08:39:29;101123.49;;;31.44;40.36
15093;BME280;7647;56.963;-2.211;2018-07-22T08:41:58;101115.63;;;31.46;40.70
15093;BME280;7647;56.963;-2.211;2018-07-22T08:44:26;101122.56;;;31.53;39.52
15093;BME280;7647;56.963;-2.211;2018-07-22T08:46:54;101120.38;;;31.13;40.66
15093;BME280;7647;56.963;-2.211;2018-07-22T08:49:22;101116.47;;;31.12;39.94
15093;BME280;7647;56.963;-2.211;2018-07-22T08:51:51;101120.94;;;31.47;40.52
15093;BME280;7647;56.963;-2.211;2018-07-22T08:54:19;101120.58;;;31.56;40.11
15093;BME280;7647;56.963;-2.211;2018-07-22T08:56:47;101113.64;;;31.75;39.87
15093;BME280;7647;56.963;-2.211;2018-07-22T08:59:15;101117.72;;;31.61;39.92
15093;BME280;7647;56.963;-2.211;2018-07-22T09:01:44;101119.92;;;31.64;40.05
15093;BME280;7647;56.963;-2.211;2018-07-22T09:04:12;101111.72;;;31.76;39.81
15093;BME280;7647;56.963;-2.211;2018-07-22T09:06:40;101111.53;;;32.15;40.39
15093;BME280;7647;56.963;-2.211;2018-07-22T09:09:08;101106.83;;;32.32;39.92
15093;BME280;7647;56.963;-2.211;2018-07-22T09:11:37;101100.70;;;32.08;39.61
15093;BME280;7647;56.963;-2.211;2018-07-22T09:14:06;101104.20;;;31.71;40.67
15093;BME280;7647;56.963;-2.211;2018-07-22T09:16:35;101111.12;;;31.18;41.68
15093;BME280;7647;56.963;-2.211;2018-07-22T09:19:03;101108.96;;;30.68;41.76
15093;BME280;7647;56.963;-2.211;2018-07-22T09:21:31;101108.94;;;30.26;43.80
15093;BME280;7647;56.963;-2.211;2018-07-22T09:23:59;101104.34;;;29.75;45.16
15093;BME280;7647;56.963;-2.211;2018-07-22T09:26:27;101110.23;;;29.36;44.91
15093;BME280;7647;56.963;-2.211;2018-07-22T09:28:55;101104.09;;;29.54;44.91
15093;BME280;7647;56.963;-2.211;2018-07-22T09:31:23;101105.80;;;29.63;46.48
15093;BME280;7647;56.963;-2.211;2018-07-22T09:33:52;101099.03;;;29.82;46.21
15093;BME280;7647;56.963;-2.211;2018-07-22T09:36:20;101103.95;;;30.10;45.70
15093;BME280;7647;56.963;-2.211;2018-07-22T09:38:48;101099.48;;;30.12;44.81
15093;BME280;7647;56.963;-2.211;2018-07-22T09:41:16;101097.80;;;30.23;44.18
15093;BME280;7647;56.963;-2.211;2018-07-22T09:43:44;101098.83;;;30.85;43.99
15093;BME280;7647;56.963;-2.211;2018-07-22T09:46:12;101102.64;;;30.99;43.55
15093;BME280;7647;56.963;-2.211;2018-07-22T09:48:41;101093.73;;;30.94;43.61
15093;BME280;7647;56.963;-2.211;2018-07-22T09:51:09;101094.41;;;31.47;42.51
15093;BME280;7647;56.963;-2.211;2018-07-22T09:53:37;101093.38;;;31.64;42.29
15093;BME280;7647;56.963;-2.211;2018-07-22T09:56:05;101087.27;;;31.86;41.17
15093;BME280;7647;56.963;-2.211;2018-07-22T09:58:34;101089.75;;;32.12;40.68
15093;BME280;7647;56.963;-2.211;2018-07-22T10:01:02;101091.59;;;31.76;40.90
15093;BME280;7647;56.963;-2.211;2018-07-22T10:03:30;101093.77;;;31.24;42.38
15093;BME280;7647;56.963;-2.211;2018-07-22T10:05:59;101088.80;;;30.84;43.19
15093;BME280;7647;56.963;-2.211;2018-07-22T10:08:27;101094.84;;;30.52;42.77
15093;BME280;7647;56.963;-2.211;2018-07-22T10:10:55;101095.46;;;30.43;44.20
15093;BME280;7647;56.963;-2.211;2018-07-22T10:13:23;101094.45;;;30.68;44.17
15093;BME280;7647;56.963;-2.211;2018-07-22T10:15:51;101081.64;;;31.07;41.59
15093;BME280;7647;56.963;-2.211;2018-07-22T10:18:19;101081.18;;;31.55;42.68
15093;BME280;7647;56.963;-2.211;2018-07-22T10:20:47;101078.89;;;31.89;40.90
15093;BME280;7647;56.963;-2.211;2018-07-22T10:23:15;101080.55;;;31.90;40.75
15093;BME280;7647;56.963;-2.211;2018-07-22T10:25:44;101079.06;;;32.19;41.09
15093;BME280;7647;56.963;-2.211;2018-07-22T10:28:12;101072.81;;;32.25;41.21
15093;BME280;7647;56.963;-2.211;2018-07-22T10:30:40;101071.87;;;32.32;41.17
15093;BME280;7647;56.963;-2.211;2018-07-22T10:33:08;101069.81;;;32.40;40.95
15093;BME280;7647;56.963;-2.211;2018-07-22T10:35:36;101068.76;;;32.36;39.97
15093;BME280;7647;56.963;-2.211;2018-07-22T10:38:05;101068.88;;;32.07;40.64
15093;BME280;7647;56.963;-2.211;2018-07-22T10:40:33;101066.48;;;32.19;40.94
15093;BME280;7647;56.963;-2.211;2018-07-22T10:43:01;101069.61;;;32.34;41.75
15093;BME280;7647;56.963;-2.211;2018-07-22T10:45:29;101067.37;;;31.93;40.87
15093;BME280;7647;56.963;-2.211;2018-07-22T10:47:58;101064.83;;;31.70;41.84
15093;BME280;7647;56.963;-2.211;2018-07-22T10:50:26;101077.69;;;31.42;42.13
15093;BME280;7647;56.963;-2.211;2018-07-22T10:52:54;101079.30;;;30.85;43.39
15093;BME280;7647;56.963;-2.211;2018-07-22T10:55:22;101077.84;;;30.53;43.81
15093;BME280;7647;56.963;-2.211;2018-07-22T10:57:50;101080.80;;;30.69;45.15
15093;BME280;7647;56.963;-2.211;2018-07-22T11:00:19;101075.54;;;30.63;44.59
15093;BME280;7647;56.963;-2.211;2018-07-22T11:02:47;101075.56;;;30.58;44.33
15093;BME280;7647;56.963;-2.211;2018-07-22T11:05:15;101079.92;;;30.71;44.99
15093;BME280;7647;56.963;-2.211;2018-07-22T11:07:43;101070.42;;;30.80;44.48
15093;BME280;7647;56.963;-2.211;2018-07-22T11:10:11;101075.42;;;30.81;44.98
15093;BME280;7647;56.963;-2.211;2018-07-22T11:12:39;101079.34;;;30.75;44.06
15093;BME280;7647;56.963;-2.211;2018-07-22T11:15:08;101076.14;;;30.97;44.66
15093;BME280;7647;56.963;-2.211;2018-07-22T11:17:36;101069.67;;;31.01;43.51
15093;BME280;7647;56.963;-2.211;2018-07-22T11:20:04;101068.11;;;30.90;43.26
15093;BME280;7647;56.963;-2.211;2018-07-22T11:22:32;101069.78;;;30.88;43.81
15093;BME280;7647;56.963;-2.211;2018-07-22T11:25:00;101062.95;;;30.65;44.98
15093;BME280;7647;56.963;-2.211;2018-07-22T11:27:28;101064.13;;;30.59;44.13
15093;BME280;7647;56.963;-2.211;2018-07-22T11:29:57;101067.19;;;30.60;44.79
15093;BME280;7647;56.963;-2.211;2018-07-22T11:32:25;101062.16;;;30.62;45.55
15093;BME280;7647;56.963;-2.211;2018-07-22T11:34:53;101067.37;;;30.77;44.39
15093;BME280;7647;56.963;-2.211;2018-07-22T11:37:21;101062.88;;;30.81;44.45
15093;BME280;7647;56.963;-2.211;2018-07-22T11:39:49;101059.49;;;30.86;44.15
15093;BME280;7647;56.963;-2.211;2018-07-22T11:42:17;101066.24;;;30.78;44.31
15093;BME280;7647;56.963;-2.211;2018-07-22T11:44:45;101059.08;;;30.61;44.85
15093;BME280;7647;56.963;-2.211;2018-07-22T11:47:13;101061.50;;;30.34;46.78
15093;BME280;7647;56.963;-2.211;2018-07-22T11:49:41;101071.32;;;30.21;45.46
15093;BME280;7647;56.963;-2.211;2018-07-22T11:52:10;101062.98;;;30.13;46.30
15093;BME280;7647;56.963;-2.211;2018-07-22T11:54:38;101058.02;;;30.00;47.30
15093;BME280;7647;56.963;-2.211;2018-07-22T11:57:06;101053.86;;;29.92;47.80
15093;BME280;7647;56.963;-2.211;2018-07-22T11:59:34;101054.46;;;29.87;47.98
15093;BME280;7647;56.963;-2.211;2018-07-22T12:02:03;101054.50;;;29.74;46.54
15093;BME280;7647;56.963;-2.211;2018-07-22T12:04:31;101049.80;;;29.54;46.61
15093;BME280;7647;56.963;-2.211;2018-07-22T12:06:59;101058.48;;;29.40;47.08
