sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.087;2019-03-07T00:00:18;22.27;;;12.33;;
7789;SDS011;3939;57.130;-2.087;2019-03-07T00:02:47;23.40;;;12.27;;
7789;SDS011;3939;57.130;-2.087;2019-03-07T00:05:22;24.90;;;11.87;;
7789;SDS011;3939;57.130;-2.087;2019-03-07T00:07:50;20.87;;;11.33;;
7789;SDS011;3939;57.130;-2.087;2019-03-07T00:10:19;23.37;;;11.33;;
7789;SDS011;3939;57.130;-2.087;2019-03-07T00:12:47;21.13;;;10.93;;
7789;SDS011;3939;57.130;-2.087;2019-03-07T00:15:14;22.50;;;11.83;;
7789;SDS011;3939;57.130;-2.087;2019-03-07T00:17:42;22.27;;;10.90;;
7789;SDS011;3939;57.130;-2.087;2019-03-07T00:20:10;23.70;;;11.67;;
7789;SDS011;3939;57.130;-2.087;2019-03-07T00:22:37;19.33;;;10.60;;
7789;SDS011;3939;57.130;-2.087;2019-03-07T00:25:05;20.90;;;10.90;;
7789;SDS011;3939;57.130;-2.087;2019-03-07T00:30:08;17.37;;;9.33;;
7789;SDS011;3939;57.130;-2.087;2019-03-07T00:32:36;20.03;;;10.20;;
7789;SDS011;3939;57.130;-2.087;2019-03-07T00:35:13;18.93;;;9.67;;
7789;SDS011;3939;57.130;-2.087;2019-03-07T00:40:44;16.63;;;8.67;;
7789;SDS011;3939;57.130;-2.087;2019-03-07T00:43:11;18.93;;;9.73;;
7789;SDS011;3939;57.130;-2.087;2019-03-07T00:48:25;20.83;;;10.60;;
7789;SDS011;3939;57.130;-2.087;2019-03-07T00:50:52;19.50;;;9.00;;
7789;SDS011;3939;57.130;-2.087;2019-03-07T00:53:21;17.23;;;9.03;;
7789;SDS011;3939;57.130;-2.087;2019-03-07T00:58:53;17.87;;;8.63;;
7789;SDS011;3939;57.130;-2.087;2019-03-07T01:01:20;18.53;;;8.90;;
7789;SDS011;3939;57.130;-2.087;2019-03-07T01:03:48;19.07;;;9.30;;
7789;SDS011;3939;57.130;-2.087;2019-03-07T01:09:02;18.47;;;8.87;;
7789;SDS011;3939;57.130;-2.087;2019-03-07T01:11:47;15.67;;;8.13;;
7789;SDS011;3939;57.130;-2.087;2019-03-07T01:14:19;12.10;;;7.70;;
7789;SDS011;3939;57.130;-2.087;2019-03-07T01:19:43;14.27;;;7.30;;
7789;SDS011;3939;57.130;-2.087;2019-03-07T01:22:18;11.63;;;7.17;;
7789;SDS011;3939;57.130;-2.087;2019-03-07T01:25:04;12.87;;;6.90;;
7789;SDS011;3939;57.130;-2.087;2019-03-07T01:30:21;14.73;;;7.07;;
7789;SDS011;3939;57.130;-2.087;2019-03-07T01:33:09;11.13;;;6.40;;
7789;SDS011;3939;57.130;-2.087;2019-03-07T01:35:48;10.17;;;6.30;;
7789;SDS011;3939;57.130;-2.087;2019-03-07T01:38:20;12.37;;;6.60;;
7789;SDS011;3939;57.130;-2.087;2019-03-07T01:40:58;12.10;;;6.80;;
7789;SDS011;3939;57.130;-2.087;2019-03-07T01:43:46;12.97;;;5.83;;
7789;SDS011;3939;57.130;-2.087;2019-03-07T01:46:25;10.37;;;6.13;;
7789;SDS011;3939;57.130;-2.087;2019-03-07T01:48:57;10.70;;;6.07;;
7789;SDS011;3939;57.130;-2.087;2019-03-07T01:51:29;10.37;;;6.40;;
7789;SDS011;3939;57.130;-2.087;2019-03-07T01:53:58;11.40;;;6.83;;
7789;SDS011;3939;57.130;-2.087;2019-03-07T01:59:15;10.63;;;6.53;;
7789;SDS011;3939;57.130;-2.087;2019-03-07T02:01:42;11.00;;;6.07;;
7789;SDS011;3939;57.130;-2.087;2019-03-07T02:04:10;8.97;;;6.13;;
7789;SDS011;3939;57.130;-2.087;2019-03-07T02:09:23;10.27;;;6.20;;
7789;SDS011;3939;57.130;-2.087;2019-03-07T02:11:53;10.03;;;5.53;;
7789;SDS011;3939;57.130;-2.087;2019-03-07T02:14:20;10.03;;;6.10;;
7789;SDS011;3939;57.130;-2.087;2019-03-07T02:19:34;9.77;;;6.37;;
7789;SDS011;3939;57.130;-2.087;2019-03-07T02:22:02;7.57;;;5.17;;
7789;SDS011;3939;57.130;-2.087;2019-03-07T02:24:29;8.90;;;5.50;;
7789;SDS011;3939;57.130;-2.087;2019-03-07T02:29:27;11.07;;;6.17;;
7789;SDS011;3939;57.130;-2.087;2019-03-07T02:31:55;9.90;;;5.97;;
7789;SDS011;3939;57.130;-2.087;2019-03-07T02:34:23;9.73;;;5.43;;
7789;SDS011;3939;57.130;-2.087;2019-03-07T02:36:52;12.07;;;5.97;;
7789;SDS011;3939;57.130;-2.087;2019-03-07T02:39:20;10.10;;;5.13;;
7789;SDS011;3939;57.130;-2.087;2019-03-07T02:41:47;6.37;;;5.03;;
7789;SDS011;3939;57.130;-2.087;2019-03-07T02:44:15;7.77;;;5.17;;
7789;SDS011;3939;57.130;-2.087;2019-03-07T02:46:43;7.27;;;5.43;;
7789;SDS011;3939;57.130;-2.087;2019-03-07T02:49:11;8.47;;;4.93;;
7789;SDS011;3939;57.130;-2.087;2019-03-07T02:51:38;6.97;;;4.83;;
7789;SDS011;3939;57.130;-2.087;2019-03-07T02:54:06;6.80;;;5.43;;
7789;SDS011;3939;57.130;-2.087;2019-03-07T02:59:56;7.83;;;5.20;;
7789;SDS011;3939;57.130;-2.087;2019-03-07T03:02:25;6.43;;;4.77;;
7789;SDS011;3939;57.130;-2.087;2019-03-07T03:04:55;9.87;;;5.20;;
7789;SDS011;3939;57.130;-2.087;2019-03-07T03:10:19;8.70;;;5.03;;
7789;SDS011;3939;57.130;-2.087;2019-03-07T03:12:47;6.53;;;4.57;;
7789;SDS011;3939;57.130;-2.087;2019-03-07T03:15:15;8.07;;;5.07;;
7789;SDS011;3939;57.130;-2.087;2019-03-07T03:20:28;8.53;;;4.77;;
7789;SDS011;3939;57.130;-2.087;2019-03-07T03:22:56;8.77;;;4.90;;
7789;SDS011;3939;57.130;-2.087;2019-03-07T03:27:58;7.37;;;4.57;;
7789;SDS011;3939;57.130;-2.087;2019-03-07T03:30:26;7.57;;;4.93;;
7789;SDS011;3939;57.130;-2.087;2019-03-07T03:32:54;10.03;;;4.90;;
7789;SDS011;3939;57.130;-2.087;2019-03-07T03:35:22;7.23;;;4.30;;
7789;SDS011;3939;57.130;-2.087;2019-03-07T03:37:49;7.93;;;4.63;;
7789;SDS011;3939;57.130;-2.087;2019-03-07T03:40:17;9.10;;;4.67;;
7789;SDS011;3939;57.130;-2.087;2019-03-07T03:42:44;7.20;;;4.30;;
7789;SDS011;3939;57.130;-2.087;2019-03-07T03:45:12;6.90;;;3.93;;
7789;SDS011;3939;57.130;-2.087;2019-03-07T03:47:40;7.97;;;4.40;;
7789;SDS011;3939;57.130;-2.087;2019-03-07T03:50:08;7.33;;;3.83;;
7789;SDS011;3939;57.130;-2.087;2019-03-07T03:52:35;8.97;;;4.80;;
7789;SDS011;3939;57.130;-2.087;2019-03-07T03:55:03;8.97;;;4.80;;
7789;SDS011;3939;57.130;-2.087;2019-03-07T04:00:36;6.77;;;3.90;;
7789;SDS011;3939;57.130;-2.087;2019-03-07T04:03:03;7.87;;;4.67;;
7789;SDS011;3939;57.130;-2.087;2019-03-07T04:08:17;7.73;;;4.27;;
7789;SDS011;3939;57.130;-2.087;2019-03-07T04:10:44;5.47;;;3.77;;
