sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22692;DHT22;11513;57.172;-2.134;2019-05-17T00:01:30;8.90;95.50
22692;DHT22;11513;57.172;-2.134;2019-05-17T00:03:58;8.80;95.70
22692;DHT22;11513;57.172;-2.134;2019-05-17T00:06:26;8.80;95.60
22692;DHT22;11513;57.172;-2.134;2019-05-17T00:08:53;8.70;95.50
22692;DHT22;11513;57.172;-2.134;2019-05-17T00:11:22;8.60;95.50
22692;DHT22;11513;57.172;-2.134;2019-05-17T00:13:50;8.60;95.30
22692;DHT22;11513;57.172;-2.134;2019-05-17T00:16:17;8.60;95.50
22692;DHT22;11513;57.172;-2.134;2019-05-17T00:18:45;8.60;95.40
22692;DHT22;11513;57.172;-2.134;2019-05-17T00:21:13;8.60;95.40
22692;DHT22;11513;57.172;-2.134;2019-05-17T00:23:41;8.60;95.30
22692;DHT22;11513;57.172;-2.134;2019-05-17T00:26:08;8.60;95.40
22692;DHT22;11513;57.172;-2.134;2019-05-17T00:28:36;8.60;95.50
22692;DHT22;11513;57.172;-2.134;2019-05-17T00:31:04;8.50;95.60
22692;DHT22;11513;57.172;-2.134;2019-05-17T00:33:31;8.50;95.50
22692;DHT22;11513;57.172;-2.134;2019-05-17T00:35:59;8.50;95.30
22692;DHT22;11513;57.172;-2.134;2019-05-17T00:38:26;8.50;94.90
22692;DHT22;11513;57.172;-2.134;2019-05-17T00:40:54;8.40;95.00
22692;DHT22;11513;57.172;-2.134;2019-05-17T00:43:22;8.40;94.90
22692;DHT22;11513;57.172;-2.134;2019-05-17T00:45:49;8.40;94.90
22692;DHT22;11513;57.172;-2.134;2019-05-17T00:48:17;8.40;95.00
22692;DHT22;11513;57.172;-2.134;2019-05-17T00:50:45;8.40;95.20
22692;DHT22;11513;57.172;-2.134;2019-05-17T00:53:12;8.40;95.10
22692;DHT22;11513;57.172;-2.134;2019-05-17T00:55:40;8.40;95.30
22692;DHT22;11513;57.172;-2.134;2019-05-17T00:58:08;8.30;95.50
22692;DHT22;11513;57.172;-2.134;2019-05-17T01:00:36;8.40;95.70
22692;DHT22;11513;57.172;-2.134;2019-05-17T01:03:03;8.40;95.70
22692;DHT22;11513;57.172;-2.134;2019-05-17T01:05:31;8.50;95.80
22692;DHT22;11513;57.172;-2.134;2019-05-17T01:07:59;8.50;95.60
22692;DHT22;11513;57.172;-2.134;2019-05-17T01:10:26;8.50;95.50
22692;DHT22;11513;57.172;-2.134;2019-05-17T01:12:54;8.50;95.60
22692;DHT22;11513;57.172;-2.134;2019-05-17T01:15:22;8.40;95.80
