sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2019-05-15T01:04:33;14.10;61.80
8555;DHT22;4315;57.146;-2.114;2019-05-15T02:28:46;13.60;68.10
8555;DHT22;4315;57.146;-2.114;2019-05-15T03:27:31;13.40;69.70
8555;DHT22;4315;57.146;-2.114;2019-05-15T05:17:21;12.90;69.10
8555;DHT22;4315;57.146;-2.114;2019-05-15T05:19:53;12.90;68.70
8555;DHT22;4315;57.146;-2.114;2019-05-15T05:22:48;13.00;69.00
8555;DHT22;4315;57.146;-2.114;2019-05-15T05:28:25;13.10;69.10
8555;DHT22;4315;57.146;-2.114;2019-05-15T05:31:16;13.10;68.70
8555;DHT22;4315;57.146;-2.114;2019-05-15T05:34:10;13.20;68.80
8555;DHT22;4315;57.146;-2.114;2019-05-15T05:36:55;13.20;68.70
8555;DHT22;4315;57.146;-2.114;2019-05-15T05:39:32;13.30;67.90
8555;DHT22;4315;57.146;-2.114;2019-05-15T05:42:04;13.30;67.90
8555;DHT22;4315;57.146;-2.114;2019-05-15T05:44:36;13.30;68.10
8555;DHT22;4315;57.146;-2.114;2019-05-15T05:47:18;13.40;67.90
8555;DHT22;4315;57.146;-2.114;2019-05-15T05:49:59;13.40;68.00
8555;DHT22;4315;57.146;-2.114;2019-05-15T05:52:36;13.40;68.10
8555;DHT22;4315;57.146;-2.114;2019-05-15T05:55:15;13.50;68.30
8555;DHT22;4315;57.146;-2.114;2019-05-15T05:58:07;13.50;68.20
8555;DHT22;4315;57.146;-2.114;2019-05-15T06:03:44;13.60;67.90
8555;DHT22;4315;57.146;-2.114;2019-05-15T06:06:19;13.60;67.10
8555;DHT22;4315;57.146;-2.114;2019-05-15T06:09:00;13.70;67.70
8555;DHT22;4315;57.146;-2.114;2019-05-15T06:11:39;13.70;67.70
8555;DHT22;4315;57.146;-2.114;2019-05-15T06:39:27;13.90;68.00
8555;DHT22;4315;57.146;-2.114;2019-05-15T06:53:09;14.00;65.80
8555;DHT22;4315;57.146;-2.114;2019-05-15T06:55:56;14.10;66.30
8555;DHT22;4315;57.146;-2.114;2019-05-15T07:01:47;14.20;64.60
8555;DHT22;4315;57.146;-2.114;2019-05-15T07:04:55;14.30;64.50
8555;DHT22;4315;57.146;-2.114;2019-05-15T07:07:57;14.30;64.50
8555;DHT22;4315;57.146;-2.114;2019-05-15T07:11:03;14.40;64.80
8555;DHT22;4315;57.146;-2.114;2019-05-15T07:17:15;14.40;65.70
8555;DHT22;4315;57.146;-2.114;2019-05-15T07:20:00;14.50;64.70
8555;DHT22;4315;57.146;-2.114;2019-05-15T07:22:29;14.50;64.70
8555;DHT22;4315;57.146;-2.114;2019-05-15T07:24:58;14.60;64.30
8555;DHT22;4315;57.146;-2.114;2019-05-15T07:27:27;14.70;64.90
8555;DHT22;4315;57.146;-2.114;2019-05-15T07:29:56;14.70;64.50
8555;DHT22;4315;57.146;-2.114;2019-05-15T07:32:25;14.80;64.30
8555;DHT22;4315;57.146;-2.114;2019-05-15T07:34:54;14.80;64.20
8555;DHT22;4315;57.146;-2.114;2019-05-15T07:37:24;14.90;64.20
8555;DHT22;4315;57.146;-2.114;2019-05-15T07:39:52;14.90;64.10
8555;DHT22;4315;57.146;-2.114;2019-05-15T07:42:21;14.90;64.00
8555;DHT22;4315;57.146;-2.114;2019-05-15T07:44:50;15.00;64.10
8555;DHT22;4315;57.146;-2.114;2019-05-15T07:47:19;15.00;63.70
8555;DHT22;4315;57.146;-2.114;2019-05-15T07:49:48;15.10;63.70
8555;DHT22;4315;57.146;-2.114;2019-05-15T07:52:16;15.10;64.20
8555;DHT22;4315;57.146;-2.114;2019-05-15T07:54:45;15.20;63.70
8555;DHT22;4315;57.146;-2.114;2019-05-15T07:57:14;15.20;63.40
8555;DHT22;4315;57.146;-2.114;2019-05-15T07:59:43;15.30;63.40
8555;DHT22;4315;57.146;-2.114;2019-05-15T08:02:11;15.30;63.20
8555;DHT22;4315;57.146;-2.114;2019-05-15T08:04:40;15.40;63.00
8555;DHT22;4315;57.146;-2.114;2019-05-15T08:07:09;15.50;64.00
8555;DHT22;4315;57.146;-2.114;2019-05-15T08:09:37;15.50;63.20
8555;DHT22;4315;57.146;-2.114;2019-05-15T08:14:34;15.60;63.00
8555;DHT22;4315;57.146;-2.114;2019-05-15T08:17:03;15.60;62.90
8555;DHT22;4315;57.146;-2.114;2019-05-15T08:19:31;15.70;64.00
8555;DHT22;4315;57.146;-2.114;2019-05-15T08:22:00;15.70;63.10
8555;DHT22;4315;57.146;-2.114;2019-05-15T08:24:28;15.70;63.10
8555;DHT22;4315;57.146;-2.114;2019-05-15T08:26:57;15.70;63.10
8555;DHT22;4315;57.146;-2.114;2019-05-15T08:29:26;15.70;63.10
8555;DHT22;4315;57.146;-2.114;2019-05-15T08:31:55;15.80;63.00
8555;DHT22;4315;57.146;-2.114;2019-05-15T08:34:24;15.80;63.10
8555;DHT22;4315;57.146;-2.114;2019-05-15T08:36:53;15.80;63.60
8555;DHT22;4315;57.146;-2.114;2019-05-15T08:39:21;15.80;63.60
8555;DHT22;4315;57.146;-2.114;2019-05-15T08:41:50;15.80;64.80
8555;DHT22;4315;57.146;-2.114;2019-05-15T08:44:19;15.80;64.00
8555;DHT22;4315;57.146;-2.114;2019-05-15T08:46:48;15.80;64.00
8555;DHT22;4315;57.146;-2.114;2019-05-15T08:49:16;15.80;63.50
8555;DHT22;4315;57.146;-2.114;2019-05-15T08:51:45;15.80;64.30
8555;DHT22;4315;57.146;-2.114;2019-05-15T08:54:14;15.90;64.80
8555;DHT22;4315;57.146;-2.114;2019-05-15T08:56:43;15.90;63.90
8555;DHT22;4315;57.146;-2.114;2019-05-15T08:59:11;15.90;64.70
8555;DHT22;4315;57.146;-2.114;2019-05-15T09:01:40;16.00;63.90
8555;DHT22;4315;57.146;-2.114;2019-05-15T09:04:09;16.00;63.80
8555;DHT22;4315;57.146;-2.114;2019-05-15T09:06:37;16.10;63.50
8555;DHT22;4315;57.146;-2.114;2019-05-15T09:09:06;16.10;63.70
8555;DHT22;4315;57.146;-2.114;2019-05-15T09:11:35;16.10;63.60
8555;DHT22;4315;57.146;-2.114;2019-05-15T09:14:04;16.20;63.00
8555;DHT22;4315;57.146;-2.114;2019-05-15T09:16:51;16.20;63.50
8555;DHT22;4315;57.146;-2.114;2019-05-15T09:19:20;16.30;62.90
8555;DHT22;4315;57.146;-2.114;2019-05-15T09:21:49;16.40;62.70
8555;DHT22;4315;57.146;-2.114;2019-05-15T09:24:17;16.40;62.60
8555;DHT22;4315;57.146;-2.114;2019-05-15T09:26:46;16.40;63.20
8555;DHT22;4315;57.146;-2.114;2019-05-15T09:29:15;16.50;62.90
8555;DHT22;4315;57.146;-2.114;2019-05-15T09:31:44;16.50;62.40
8555;DHT22;4315;57.146;-2.114;2019-05-15T09:34:12;16.50;62.60
8555;DHT22;4315;57.146;-2.114;2019-05-15T09:36:41;16.60;63.40
8555;DHT22;4315;57.146;-2.114;2019-05-15T09:39:10;16.60;63.60
8555;DHT22;4315;57.146;-2.114;2019-05-15T09:41:39;16.60;63.30
8555;DHT22;4315;57.146;-2.114;2019-05-15T09:44:07;16.60;63.90
8555;DHT22;4315;57.146;-2.114;2019-05-15T09:46:36;16.70;63.40
8555;DHT22;4315;57.146;-2.114;2019-05-15T09:49:04;16.70;63.60
8555;DHT22;4315;57.146;-2.114;2019-05-15T09:51:33;16.70;63.40
8555;DHT22;4315;57.146;-2.114;2019-05-15T09:54:02;16.80;63.40
8555;DHT22;4315;57.146;-2.114;2019-05-15T09:56:30;16.80;62.70
8555;DHT22;4315;57.146;-2.114;2019-05-15T09:58:59;16.80;62.60
8555;DHT22;4315;57.146;-2.114;2019-05-15T10:01:28;16.80;63.30
8555;DHT22;4315;57.146;-2.114;2019-05-15T10:03:58;16.90;63.00
8555;DHT22;4315;57.146;-2.114;2019-05-15T10:06:46;16.90;63.20
