sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.093;2018-12-31T03:13:11;102564.47;;;6.82;88.10
17204;BME280;8718;57.178;-2.093;2018-12-31T03:15:37;102557.46;;;6.83;88.34
17204;BME280;8718;57.178;-2.093;2018-12-31T03:18:04;102556.88;;;6.85;88.61
17204;BME280;8718;57.178;-2.093;2018-12-31T03:20:31;102546.34;;;6.86;88.84
17204;BME280;8718;57.178;-2.093;2018-12-31T03:22:58;102545.80;;;6.88;89.06
17204;BME280;8718;57.178;-2.093;2018-12-31T03:25:24;102543.00;;;6.91;89.23
17204;BME280;8718;57.178;-2.093;2018-12-31T03:27:51;102538.89;;;6.94;89.31
17204;BME280;8718;57.178;-2.093;2018-12-31T03:30:18;102544.48;;;6.95;89.30
17204;BME280;8718;57.178;-2.093;2018-12-31T03:32:45;102541.87;;;6.95;89.30
17204;BME280;8718;57.178;-2.093;2018-12-31T03:35:11;102546.63;;;6.96;89.26
17204;BME280;8718;57.178;-2.093;2018-12-31T03:37:38;102544.41;;;6.97;89.18
17204;BME280;8718;57.178;-2.093;2018-12-31T03:40:05;102526.17;;;6.95;89.05
17204;BME280;8718;57.178;-2.093;2018-12-31T03:42:32;102532.81;;;6.94;88.91
17204;BME280;8718;57.178;-2.093;2018-12-31T03:44:58;102536.82;;;6.92;88.79
17204;BME280;8718;57.178;-2.093;2018-12-31T03:47:25;102537.36;;;6.90;88.65
17204;BME280;8718;57.178;-2.093;2018-12-31T03:49:52;102540.56;;;6.88;88.59
17204;BME280;8718;57.178;-2.093;2018-12-31T03:52:19;102537.19;;;6.86;88.47
17204;BME280;8718;57.178;-2.093;2018-12-31T03:54:45;102535.11;;;6.84;88.29
17204;BME280;8718;57.178;-2.093;2018-12-31T03:57:12;102527.44;;;6.81;88.21
17204;BME280;8718;57.178;-2.093;2018-12-31T03:59:39;102535.84;;;6.79;88.20
17204;BME280;8718;57.178;-2.093;2018-12-31T04:02:06;102535.47;;;6.78;88.23
17204;BME280;8718;57.178;-2.093;2018-12-31T04:04:32;102530.71;;;6.78;88.31
17204;BME280;8718;57.178;-2.093;2018-12-31T04:06:59;102533.80;;;6.77;88.49
17204;BME280;8718;57.178;-2.093;2018-12-31T04:09:28;102534.63;;;6.78;88.63
17204;BME280;8718;57.178;-2.093;2018-12-31T04:11:54;102519.41;;;6.77;88.70
17204;BME280;8718;57.178;-2.093;2018-12-31T04:14:21;102525.01;;;6.78;88.72
17204;BME280;8718;57.178;-2.093;2018-12-31T04:16:48;102525.48;;;6.78;88.77
17204;BME280;8718;57.178;-2.093;2018-12-31T04:19:15;102511.92;;;6.78;88.79
17204;BME280;8718;57.178;-2.093;2018-12-31T04:21:41;102511.45;;;6.79;88.80
17204;BME280;8718;57.178;-2.093;2018-12-31T04:24:08;102518.83;;;6.79;88.76
17204;BME280;8718;57.178;-2.093;2018-12-31T04:26:35;102521.45;;;6.79;88.69
17204;BME280;8718;57.178;-2.093;2018-12-31T04:29:02;102522.39;;;6.78;88.58
17204;BME280;8718;57.178;-2.093;2018-12-31T04:31:28;102521.08;;;6.78;88.49
17204;BME280;8718;57.178;-2.093;2018-12-31T04:33:55;102514.55;;;6.78;88.41
17204;BME280;8718;57.178;-2.093;2018-12-31T04:36:22;102506.69;;;6.78;88.27
17204;BME280;8718;57.178;-2.093;2018-12-31T04:38:49;102513.23;;;6.78;88.07
17204;BME280;8718;57.178;-2.093;2018-12-31T04:41:15;102511.45;;;6.79;87.96
17204;BME280;8718;57.178;-2.093;2018-12-31T04:43:42;102512.40;;;6.78;87.75
17204;BME280;8718;57.178;-2.093;2018-12-31T04:46:09;102504.91;;;6.79;87.62
17204;BME280;8718;57.178;-2.093;2018-12-31T04:48:36;102497.53;;;6.78;87.54
17204;BME280;8718;57.178;-2.093;2018-12-31T04:51:03;102499.20;;;6.79;87.49
17204;BME280;8718;57.178;-2.093;2018-12-31T04:53:29;102500.08;;;6.80;87.42
17204;BME280;8718;57.178;-2.093;2018-12-31T04:55:56;102495.68;;;6.80;87.33
17204;BME280;8718;57.178;-2.093;2018-12-31T04:58:23;102496.98;;;6.80;87.25
17204;BME280;8718;57.178;-2.093;2018-12-31T05:00:50;102500.44;;;6.81;87.21
17204;BME280;8718;57.178;-2.093;2018-12-31T05:03:17;102499.97;;;6.81;87.10
17204;BME280;8718;57.178;-2.093;2018-12-31T05:05:43;102500.44;;;6.81;87.00
17204;BME280;8718;57.178;-2.093;2018-12-31T05:08:10;102514.83;;;6.81;86.94
17204;BME280;8718;57.178;-2.093;2018-12-31T05:10:37;102512.77;;;6.79;86.84
17204;BME280;8718;57.178;-2.093;2018-12-31T05:13:04;102511.16;;;6.76;86.80
17204;BME280;8718;57.178;-2.093;2018-12-31T05:15:30;102505.64;;;6.73;86.79
17204;BME280;8718;57.178;-2.093;2018-12-31T05:17:57;102504.98;;;6.70;86.74
17204;BME280;8718;57.178;-2.093;2018-12-31T05:20:24;102502.55;;;6.67;86.77
17204;BME280;8718;57.178;-2.093;2018-12-31T05:22:51;102501.49;;;6.62;86.79
17204;BME280;8718;57.178;-2.093;2018-12-31T05:25:17;102502.55;;;6.60;86.86
17204;BME280;8718;57.178;-2.093;2018-12-31T05:27:44;102492.99;;;6.59;86.92
17204;BME280;8718;57.178;-2.093;2018-12-31T05:30:11;102488.30;;;6.57;86.97
17204;BME280;8718;57.178;-2.093;2018-12-31T05:32:38;102497.45;;;6.57;87.06
17204;BME280;8718;57.178;-2.093;2018-12-31T05:35:04;102498.11;;;6.53;87.07
17204;BME280;8718;57.178;-2.093;2018-12-31T05:37:31;102506.79;;;6.53;87.10
17204;BME280;8718;57.178;-2.093;2018-12-31T05:39:58;102509.98;;;6.51;87.14
17204;BME280;8718;57.178;-2.093;2018-12-31T05:42:25;102501.01;;;6.48;87.14
17204;BME280;8718;57.178;-2.093;2018-12-31T05:44:51;102500.72;;;6.46;87.14
17204;BME280;8718;57.178;-2.093;2018-12-31T05:47:18;102505.66;;;6.43;87.17
17204;BME280;8718;57.178;-2.093;2018-12-31T05:49:45;102495.84;;;6.40;87.21
17204;BME280;8718;57.178;-2.093;2018-12-31T05:52:12;102499.47;;;6.37;87.24
17204;BME280;8718;57.178;-2.093;2018-12-31T05:54:38;102495.72;;;6.34;87.26
17204;BME280;8718;57.178;-2.093;2018-12-31T05:57:05;102500.66;;;6.32;87.27
17204;BME280;8718;57.178;-2.093;2018-12-31T05:59:32;102499.53;;;6.28;87.33
17204;BME280;8718;57.178;-2.093;2018-12-31T06:01:59;102505.77;;;6.26;87.38
17204;BME280;8718;57.178;-2.093;2018-12-31T06:04:25;102494.18;;;6.23;87.42
17204;BME280;8718;57.178;-2.093;2018-12-31T06:06:52;102500.42;;;6.20;87.46
17204;BME280;8718;57.178;-2.093;2018-12-31T06:09:19;102502.73;;;6.18;87.50
17204;BME280;8718;57.178;-2.093;2018-12-31T06:11:46;102507.67;;;6.15;87.57
17204;BME280;8718;57.178;-2.093;2018-12-31T06:14:12;102503.45;;;6.13;87.60
17204;BME280;8718;57.178;-2.093;2018-12-31T06:16:39;102504.83;;;6.11;87.65
17204;BME280;8718;57.178;-2.093;2018-12-31T06:19:06;102502.39;;;6.08;87.67
17204;BME280;8718;57.178;-2.093;2018-12-31T06:21:33;102498.57;;;6.06;87.76
17204;BME280;8718;57.178;-2.093;2018-12-31T06:23:59;102492.58;;;6.04;87.81
17204;BME280;8718;57.178;-2.093;2018-12-31T06:26:26;102494.42;;;6.02;87.85
17204;BME280;8718;57.178;-2.093;2018-12-31T06:28:53;102483.23;;;6.00;87.91
17204;BME280;8718;57.178;-2.093;2018-12-31T06:31:20;102477.24;;;5.98;87.95
17204;BME280;8718;57.178;-2.093;2018-12-31T06:33:46;102473.86;;;5.96;87.99
17204;BME280;8718;57.178;-2.093;2018-12-31T06:36:13;102473.09;;;5.94;88.03
17204;BME280;8718;57.178;-2.093;2018-12-31T06:38:40;102478.86;;;5.92;88.09
17204;BME280;8718;57.178;-2.093;2018-12-31T06:41:07;102482.38;;;5.91;88.14
17204;BME280;8718;57.178;-2.093;2018-12-31T06:43:33;102485.47;;;5.91;88.17
17204;BME280;8718;57.178;-2.093;2018-12-31T06:46:00;102494.31;;;5.88;88.19
17204;BME280;8718;57.178;-2.093;2018-12-31T06:48:27;102493.00;;;5.88;88.23
17204;BME280;8718;57.178;-2.093;2018-12-31T06:50:54;102490.49;;;5.87;88.25
17204;BME280;8718;57.178;-2.093;2018-12-31T06:53:21;102494.02;;;5.85;88.25
17204;BME280;8718;57.178;-2.093;2018-12-31T06:55:47;102498.40;;;5.85;88.28
17204;BME280;8718;57.178;-2.093;2018-12-31T06:58:14;102491.50;;;5.84;88.32
17204;BME280;8718;57.178;-2.093;2018-12-31T07:00:41;102489.36;;;5.83;88.34
17204;BME280;8718;57.178;-2.093;2018-12-31T07:03:08;102491.10;;;5.83;88.36
17204;BME280;8718;57.178;-2.093;2018-12-31T07:05:34;102489.80;;;5.83;88.37
17204;BME280;8718;57.178;-2.093;2018-12-31T07:08:01;102477.67;;;5.82;88.37
17204;BME280;8718;57.178;-2.093;2018-12-31T07:10:28;102475.05;;;5.82;88.42
17204;BME280;8718;57.178;-2.093;2018-12-31T07:12:55;102472.08;;;5.81;88.47
17204;BME280;8718;57.178;-2.093;2018-12-31T07:15:21;102470.37;;;5.80;88.49
17204;BME280;8718;57.178;-2.093;2018-12-31T07:17:48;102467.86;;;5.78;88.48
17204;BME280;8718;57.178;-2.093;2018-12-31T07:20:15;102470.08;;;5.77;88.51
17204;BME280;8718;57.178;-2.093;2018-12-31T07:22:42;102468.87;;;5.76;88.52
17204;BME280;8718;57.178;-2.093;2018-12-31T07:25:08;102466.72;;;5.75;88.54
17204;BME280;8718;57.178;-2.093;2018-12-31T07:27:35;102471.18;;;5.73;88.61
17204;BME280;8718;57.178;-2.093;2018-12-31T07:30:03;102467.27;;;5.73;88.61
17204;BME280;8718;57.178;-2.093;2018-12-31T07:32:30;102465.12;;;5.73;88.65
17204;BME280;8718;57.178;-2.093;2018-12-31T07:34:56;102465.66;;;5.71;88.69
17204;BME280;8718;57.178;-2.093;2018-12-31T07:37:23;102463.98;;;5.70;88.71
17204;BME280;8718;57.178;-2.093;2018-12-31T07:39:50;102458.36;;;5.69;88.73
17204;BME280;8718;57.178;-2.093;2018-12-31T07:42:17;102466.20;;;5.69;88.78
17204;BME280;8718;57.178;-2.093;2018-12-31T07:44:43;102466.20;;;5.69;88.78
17204;BME280;8718;57.178;-2.093;2018-12-31T07:47:10;102464.89;;;5.69;88.80
17204;BME280;8718;57.178;-2.093;2018-12-31T07:49:37;102464.52;;;5.68;88.82
17204;BME280;8718;57.178;-2.093;2018-12-31T07:52:04;102461.44;;;5.68;88.83
17204;BME280;8718;57.178;-2.093;2018-12-31T07:54:30;102462.67;;;5.70;88.81
17204;BME280;8718;57.178;-2.093;2018-12-31T07:56:57;102461.38;;;5.70;88.81
17204;BME280;8718;57.178;-2.093;2018-12-31T07:59:24;102470.41;;;5.71;88.79
17204;BME280;8718;57.178;-2.093;2018-12-31T08:01:51;102466.02;;;5.72;88.75
17204;BME280;8718;57.178;-2.093;2018-12-31T08:04:18;102469.88;;;5.73;88.70
17204;BME280;8718;57.178;-2.093;2018-12-31T08:06:44;102477.64;;;5.75;88.66
17204;BME280;8718;57.178;-2.093;2018-12-31T08:09:11;102476.77;;;5.74;88.60
17204;BME280;8718;57.178;-2.093;2018-12-31T08:11:38;102476.70;;;5.76;88.57
17204;BME280;8718;57.178;-2.093;2018-12-31T08:14:05;102478.38;;;5.77;88.54
17204;BME280;8718;57.178;-2.093;2018-12-31T08:16:31;102468.33;;;5.78;88.48
17204;BME280;8718;57.178;-2.093;2018-12-31T08:18:58;102462.63;;;5.78;88.43
17204;BME280;8718;57.178;-2.093;2018-12-31T08:21:25;102463.47;;;5.79;88.37
17204;BME280;8718;57.178;-2.093;2018-12-31T08:23:52;102472.98;;;5.80;88.35
17204;BME280;8718;57.178;-2.093;2018-12-31T08:26:18;102470.77;;;5.81;88.27
17204;BME280;8718;57.178;-2.093;2018-12-31T08:28:45;102476.46;;;5.80;88.15
17204;BME280;8718;57.178;-2.093;2018-12-31T08:31:12;102474.76;;;5.79;88.05
17204;BME280;8718;57.178;-2.093;2018-12-31T08:33:39;102480.82;;;5.80;88.01
17204;BME280;8718;57.178;-2.093;2018-12-31T08:36:05;102477.47;;;5.78;88.03
17204;BME280;8718;57.178;-2.093;2018-12-31T08:38:32;102475.77;;;5.77;88.11
17204;BME280;8718;57.178;-2.093;2018-12-31T08:40:59;102471.84;;;5.77;88.12
17204;BME280;8718;57.178;-2.093;2018-12-31T08:43:26;102475.03;;;5.75;88.15
17204;BME280;8718;57.178;-2.093;2018-12-31T08:45:52;102465.48;;;5.74;88.20
17204;BME280;8718;57.178;-2.093;2018-12-31T08:48:19;102460.36;;;5.72;88.20
17204;BME280;8718;57.178;-2.093;2018-12-31T08:50:46;102464.35;;;5.71;88.22
17204;BME280;8718;57.178;-2.093;2018-12-31T08:53:13;102461.38;;;5.70;88.24
17204;BME280;8718;57.178;-2.093;2018-12-31T08:55:40;102460.91;;;5.70;88.32
17204;BME280;8718;57.178;-2.093;2018-12-31T08:58:06;102459.30;;;5.68;88.35
17204;BME280;8718;57.178;-2.093;2018-12-31T09:00:33;102464.59;;;5.66;88.38
17204;BME280;8718;57.178;-2.093;2018-12-31T09:03:00;102463.75;;;5.66;88.41
17204;BME280;8718;57.178;-2.093;2018-12-31T09:05:27;102459.94;;;5.64;88.42
17204;BME280;8718;57.178;-2.093;2018-12-31T09:07:53;102466.94;;;5.63;88.46
17204;BME280;8718;57.178;-2.093;2018-12-31T09:10:20;102468.30;;;5.62;88.47
17204;BME280;8718;57.178;-2.093;2018-12-31T09:12:47;102465.23;;;5.62;88.54
17204;BME280;8718;57.178;-2.093;2018-12-31T09:15:14;102463.08;;;5.62;88.56
17204;BME280;8718;57.178;-2.093;2018-12-31T09:17:40;102459.53;;;5.63;88.56
17204;BME280;8718;57.178;-2.093;2018-12-31T09:20:07;102460.84;;;5.63;88.58
17204;BME280;8718;57.178;-2.093;2018-12-31T09:22:34;102468.23;;;5.63;88.63
17204;BME280;8718;57.178;-2.093;2018-12-31T09:25:01;102474.77;;;5.63;88.66
17204;BME280;8718;57.178;-2.093;2018-12-31T09:27:27;102471.22;;;5.65;88.71
17204;BME280;8718;57.178;-2.093;2018-12-31T09:29:54;102466.36;;;5.66;88.71
17204;BME280;8718;57.178;-2.093;2018-12-31T09:32:21;102475.03;;;5.66;88.69
17204;BME280;8718;57.178;-2.093;2018-12-31T09:34:48;102469.74;;;5.68;88.67
17204;BME280;8718;57.178;-2.093;2018-12-31T09:37:14;102464.15;;;5.67;88.66
17204;BME280;8718;57.178;-2.093;2018-12-31T09:39:41;102466.66;;;5.68;88.66
17204;BME280;8718;57.178;-2.093;2018-12-31T09:42:08;102459.66;;;5.69;88.65
17204;BME280;8718;57.178;-2.093;2018-12-31T09:44:35;102466.20;;;5.69;88.64
17204;BME280;8718;57.178;-2.093;2018-12-31T09:47:01;102473.13;;;5.70;88.65
17204;BME280;8718;57.178;-2.093;2018-12-31T09:49:28;102472.66;;;5.70;88.64
17204;BME280;8718;57.178;-2.093;2018-12-31T09:51:55;102475.17;;;5.72;88.65
17204;BME280;8718;57.178;-2.093;2018-12-31T09:54:22;102476.41;;;5.73;88.67
17204;BME280;8718;57.178;-2.093;2018-12-31T09:56:48;102485.91;;;5.74;88.64
17204;BME280;8718;57.178;-2.093;2018-12-31T09:59:15;102483.30;;;5.74;88.66
17204;BME280;8718;57.178;-2.093;2018-12-31T10:01:42;102478.02;;;5.76;88.66
17204;BME280;8718;57.178;-2.093;2018-12-31T10:04:09;102475.77;;;5.77;88.66
17204;BME280;8718;57.178;-2.093;2018-12-31T10:06:35;102484.84;;;5.78;88.66
17204;BME280;8718;57.178;-2.093;2018-12-31T10:09:03;102482.23;;;5.78;88.65
17204;BME280;8718;57.178;-2.093;2018-12-31T10:11:30;102485.67;;;5.79;88.61
17204;BME280;8718;57.178;-2.093;2018-12-31T10:13:57;102483.06;;;5.79;88.60
17204;BME280;8718;57.178;-2.093;2018-12-31T10:16:24;102479.52;;;5.80;88.59
17204;BME280;8718;57.178;-2.093;2018-12-31T10:18:52;102482.06;;;5.81;88.53
17204;BME280;8718;57.178;-2.093;2018-12-31T10:21:19;102476.83;;;5.81;88.49
17204;BME280;8718;57.178;-2.093;2018-12-31T10:23:46;102473.75;;;5.82;88.46
17204;BME280;8718;57.178;-2.093;2018-12-31T10:26:12;102464.97;;;5.83;88.44
17204;BME280;8718;57.178;-2.093;2018-12-31T10:28:39;102456.30;;;5.82;88.42
17204;BME280;8718;57.178;-2.093;2018-12-31T10:31:06;102453.69;;;5.82;88.39
17204;BME280;8718;57.178;-2.093;2018-12-31T10:33:33;102443.17;;;5.84;88.37
17204;BME280;8718;57.178;-2.093;2018-12-31T10:35:59;102448.39;;;5.84;88.38
17204;BME280;8718;57.178;-2.093;2018-12-31T10:38:26;102440.92;;;5.85;88.37
17204;BME280;8718;57.178;-2.093;2018-12-31T10:40:53;102437.00;;;5.85;88.39
17204;BME280;8718;57.178;-2.093;2018-12-31T10:43:20;102432.17;;;5.86;88.40
17204;BME280;8718;57.178;-2.093;2018-12-31T10:45:47;102421.16;;;5.88;88.42
17204;BME280;8718;57.178;-2.093;2018-12-31T10:48:14;102413.25;;;5.90;88.42
17204;BME280;8718;57.178;-2.093;2018-12-31T10:50:40;102407.84;;;5.93;88.38
17204;BME280;8718;57.178;-2.093;2018-12-31T10:53:07;102402.55;;;5.94;88.42
17204;BME280;8718;57.178;-2.093;2018-12-31T10:55:34;102401.00;;;5.99;88.56
17204;BME280;8718;57.178;-2.093;2018-12-31T10:58:01;102405.80;;;6.06;88.66
17204;BME280;8718;57.178;-2.093;2018-12-31T11:00:28;102409.25;;;6.14;88.81
17204;BME280;8718;57.178;-2.093;2018-12-31T11:02:54;102396.52;;;6.24;89.01
17204;BME280;8718;57.178;-2.093;2018-12-31T11:05:21;102387.48;;;6.37;89.25
17204;BME280;8718;57.178;-2.093;2018-12-31T11:07:48;102380.53;;;6.51;89.37
17204;BME280;8718;57.178;-2.093;2018-12-31T11:10:15;102364.74;;;6.67;89.52
17204;BME280;8718;57.178;-2.093;2018-12-31T11:12:41;102374.47;;;6.87;89.74
17204;BME280;8718;57.178;-2.093;2018-12-31T11:15:08;102371.47;;;7.07;89.92
17204;BME280;8718;57.178;-2.093;2018-12-31T11:17:35;102355.74;;;7.29;89.92
17204;BME280;8718;57.178;-2.093;2018-12-31T11:20:02;102354.48;;;7.49;89.72
17204;BME280;8718;57.178;-2.093;2018-12-31T11:22:29;102334.02;;;7.68;89.56
17204;BME280;8718;57.178;-2.093;2018-12-31T11:24:56;102326.80;;;7.92;89.45
17204;BME280;8718;57.178;-2.093;2018-12-31T11:27:22;102310.75;;;8.16;89.41
17204;BME280;8718;57.178;-2.093;2018-12-31T11:29:49;102291.60;;;8.41;89.27
17204;BME280;8718;57.178;-2.093;2018-12-31T11:32:16;102278.45;;;8.67;88.74
17204;BME280;8718;57.178;-2.093;2018-12-31T11:34:43;102270.63;;;8.91;87.88
17204;BME280;8718;57.178;-2.093;2018-12-31T11:37:09;102258.72;;;9.16;86.81
17204;BME280;8718;57.178;-2.093;2018-12-31T11:39:36;102253.36;;;9.42;85.76
17204;BME280;8718;57.178;-2.093;2018-12-31T11:42:03;102261.58;;;9.67;84.85
17204;BME280;8718;57.178;-2.093;2018-12-31T11:44:30;102260.33;;;9.89;84.11
17204;BME280;8718;57.178;-2.093;2018-12-31T11:46:56;102269.48;;;10.14;83.62
17204;BME280;8718;57.178;-2.093;2018-12-31T11:49:23;102280.41;;;10.37;83.45
17204;BME280;8718;57.178;-2.093;2018-12-31T11:51:50;102277.06;;;10.58;82.89
17204;BME280;8718;57.178;-2.093;2018-12-31T11:54:17;102278.13;;;10.77;82.26
17204;BME280;8718;57.178;-2.093;2018-12-31T11:56:43;102268.64;;;10.97;81.99
17204;BME280;8718;57.178;-2.093;2018-12-31T11:59:10;102268.84;;;11.17;81.77
17204;BME280;8718;57.178;-2.093;2018-12-31T12:01:37;102264.72;;;11.35;81.07
