sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2018-10-22T00:00:39;102261.80;;;6.82;70.36
16423;BME280;8320;57.456;-2.377;2018-10-22T00:03:07;102263.86;;;6.84;70.86
16423;BME280;8320;57.456;-2.377;2018-10-22T00:05:36;102261.59;;;6.87;70.94
16423;BME280;8320;57.456;-2.377;2018-10-22T00:08:04;102256.49;;;6.85;71.16
16423;BME280;8320;57.456;-2.377;2018-10-22T00:10:33;102261.01;;;6.80;71.33
16423;BME280;8320;57.456;-2.377;2018-10-22T00:13:01;102267.16;;;6.78;71.74
16423;BME280;8320;57.456;-2.377;2018-10-22T00:15:30;102271.00;;;6.69;72.24
16423;BME280;8320;57.456;-2.377;2018-10-22T00:17:58;102262.66;;;6.62;72.40
16423;BME280;8320;57.456;-2.377;2018-10-22T00:20:27;102258.23;;;6.54;72.52
16423;BME280;8320;57.456;-2.377;2018-10-22T00:23:14;102255.59;;;6.46;72.68
16423;BME280;8320;57.456;-2.377;2018-10-22T00:40:09;102263.63;;;6.18;72.62
16423;BME280;8320;57.456;-2.377;2018-10-22T00:42:37;102258.77;;;6.20;72.38
16423;BME280;8320;57.456;-2.377;2018-10-22T00:45:07;102266.41;;;6.23;72.03
16423;BME280;8320;57.456;-2.377;2018-10-22T00:47:35;102268.09;;;6.24;71.95
16423;BME280;8320;57.456;-2.377;2018-10-22T00:50:04;102272.82;;;6.25;72.10
16423;BME280;8320;57.456;-2.377;2018-10-22T00:52:32;102287.66;;;6.20;72.12
16423;BME280;8320;57.456;-2.377;2018-10-22T00:55:01;102283.29;;;6.22;71.87
16423;BME280;8320;57.456;-2.377;2018-10-22T00:57:29;102285.80;;;6.23;71.73
16423;BME280;8320;57.456;-2.377;2018-10-22T00:59:57;102287.22;;;6.20;72.10
16423;BME280;8320;57.456;-2.377;2018-10-22T01:02:25;102289.44;;;6.19;72.08
16423;BME280;8320;57.456;-2.377;2018-10-22T01:04:54;102286.84;;;6.19;71.78
16423;BME280;8320;57.456;-2.377;2018-10-22T01:07:22;102285.43;;;6.22;71.41
16423;BME280;8320;57.456;-2.377;2018-10-22T01:09:50;102292.91;;;6.18;71.79
16423;BME280;8320;57.456;-2.377;2018-10-22T01:12:19;102295.33;;;6.23;72.03
16423;BME280;8320;57.456;-2.377;2018-10-22T01:14:47;102296.62;;;6.23;72.13
16423;BME280;8320;57.456;-2.377;2018-10-22T01:17:15;102284.06;;;6.24;71.60
16423;BME280;8320;57.456;-2.377;2018-10-22T01:19:44;102284.02;;;6.26;71.62
16423;BME280;8320;57.456;-2.377;2018-10-22T01:22:12;102296.42;;;6.28;72.07
16423;BME280;8320;57.456;-2.377;2018-10-22T01:24:40;102299.73;;;6.31;72.24
16423;BME280;8320;57.456;-2.377;2018-10-22T01:27:09;102298.26;;;6.36;71.91
16423;BME280;8320;57.456;-2.377;2018-10-22T01:29:37;102302.51;;;6.37;71.84
16423;BME280;8320;57.456;-2.377;2018-10-22T01:32:05;102294.30;;;6.37;71.76
16423;BME280;8320;57.456;-2.377;2018-10-22T01:34:34;102290.87;;;6.37;71.35
16423;BME280;8320;57.456;-2.377;2018-10-22T01:37:02;102292.88;;;6.40;71.36
16423;BME280;8320;57.456;-2.377;2018-10-22T01:39:30;102304.92;;;6.41;70.46
16423;BME280;8320;57.456;-2.377;2018-10-22T01:41:59;102305.32;;;6.42;70.14
16423;BME280;8320;57.456;-2.377;2018-10-22T01:44:27;102311.13;;;6.47;71.63
16423;BME280;8320;57.456;-2.377;2018-10-22T01:46:59;102309.92;;;6.46;70.09
16423;BME280;8320;57.456;-2.377;2018-10-22T01:49:29;102308.55;;;6.47;70.46
16423;BME280;8320;57.456;-2.377;2018-10-22T01:51:57;102310.69;;;6.48;70.82
16423;BME280;8320;57.456;-2.377;2018-10-22T01:54:26;102319.34;;;6.47;70.85
16423;BME280;8320;57.456;-2.377;2018-10-22T01:56:54;102319.82;;;6.46;70.50
16423;BME280;8320;57.456;-2.377;2018-10-22T01:59:23;102325.89;;;6.45;71.25
16423;BME280;8320;57.456;-2.377;2018-10-22T02:01:51;102332.04;;;6.43;71.32
16423;BME280;8320;57.456;-2.377;2018-10-22T02:04:19;102323.16;;;6.38;70.33
16423;BME280;8320;57.456;-2.377;2018-10-22T02:06:48;102322.39;;;6.36;70.96
16423;BME280;8320;57.456;-2.377;2018-10-22T02:09:16;102332.83;;;6.33;70.89
16423;BME280;8320;57.456;-2.377;2018-10-22T02:11:44;102331.94;;;6.34;71.14
16423;BME280;8320;57.456;-2.377;2018-10-22T02:14:13;102334.59;;;6.33;71.74
16423;BME280;8320;57.456;-2.377;2018-10-22T02:16:41;102341.84;;;6.35;71.44
