sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2018-09-17T00:00:42;11.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-17T00:03:10;11.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-17T00:05:39;11.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-17T00:08:07;11.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-17T00:10:36;11.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-17T00:13:04;11.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-17T00:15:32;11.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-17T00:18:01;11.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-17T00:20:29;11.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-17T00:22:58;11.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-17T00:25:26;11.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-17T00:27:54;11.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-17T00:30:23;11.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-17T00:32:51;11.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-17T00:35:20;11.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-17T00:37:48;11.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-17T00:40:16;11.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-17T00:42:45;11.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-17T00:45:13;11.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-17T00:47:42;11.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-17T00:50:10;11.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-17T00:52:39;11.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-17T00:55:07;11.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-17T00:57:35;12.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-17T01:00:04;11.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-17T01:02:32;11.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-17T01:05:01;12.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-17T01:07:29;12.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-17T01:09:58;12.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-17T01:12:26;12.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-17T01:14:55;12.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-17T01:17:24;12.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-17T01:19:52;12.00;99.90
