sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22450;DHT22;11392;57.390;-2.468;2019-05-01T00:01:57;12.80;94.50
22450;DHT22;11392;57.390;-2.468;2019-05-01T00:04:28;12.70;94.10
22450;DHT22;11392;57.390;-2.468;2019-05-01T00:06:59;12.80;93.90
22450;DHT22;11392;57.390;-2.468;2019-05-01T00:09:35;12.70;93.30
22450;DHT22;11392;57.390;-2.468;2019-05-01T00:12:04;12.70;93.20
22450;DHT22;11392;57.390;-2.468;2019-05-01T00:14:33;12.70;93.40
22450;DHT22;11392;57.390;-2.468;2019-05-01T00:17:02;12.60;93.70
22450;DHT22;11392;57.390;-2.468;2019-05-01T00:19:31;12.50;93.60
22450;DHT22;11392;57.390;-2.468;2019-05-01T00:22:00;12.50;93.80
22450;DHT22;11392;57.390;-2.468;2019-05-01T00:24:30;12.50;93.90
22450;DHT22;11392;57.390;-2.468;2019-05-01T00:26:58;12.50;94.00
22450;DHT22;11392;57.390;-2.468;2019-05-01T00:29:28;12.50;93.80
22450;DHT22;11392;57.390;-2.468;2019-05-01T00:31:56;12.50;94.40
22450;DHT22;11392;57.390;-2.468;2019-05-01T00:34:38;12.40;94.70
22450;DHT22;11392;57.390;-2.468;2019-05-01T00:37:34;12.30;94.90
22450;DHT22;11392;57.390;-2.468;2019-05-01T00:40:04;12.40;94.30
22450;DHT22;11392;57.390;-2.468;2019-05-01T00:42:33;12.40;93.90
22450;DHT22;11392;57.390;-2.468;2019-05-01T00:45:04;12.40;93.90
22450;DHT22;11392;57.390;-2.468;2019-05-01T00:47:33;12.50;94.00
22450;DHT22;11392;57.390;-2.468;2019-05-01T00:50:04;12.50;93.70
22450;DHT22;11392;57.390;-2.468;2019-05-01T00:52:33;12.50;93.40
22450;DHT22;11392;57.390;-2.468;2019-05-01T00:55:03;12.60;93.40
22450;DHT22;11392;57.390;-2.468;2019-05-01T00:57:50;12.60;93.30
22450;DHT22;11392;57.390;-2.468;2019-05-01T01:00:29;12.60;93.10
22450;DHT22;11392;57.390;-2.468;2019-05-01T01:03:04;12.70;92.70
22450;DHT22;11392;57.390;-2.468;2019-05-01T01:05:34;12.70;93.20
22450;DHT22;11392;57.390;-2.468;2019-05-01T01:08:03;12.60;93.00
22450;DHT22;11392;57.390;-2.468;2019-05-01T01:10:32;12.70;92.80
22450;DHT22;11392;57.390;-2.468;2019-05-01T01:13:01;12.70;92.90
22450;DHT22;11392;57.390;-2.468;2019-05-01T01:15:31;12.70;93.00
22450;DHT22;11392;57.390;-2.468;2019-05-01T01:18:00;12.70;92.90
22450;DHT22;11392;57.390;-2.468;2019-05-01T01:20:29;12.70;92.90
22450;DHT22;11392;57.390;-2.468;2019-05-01T01:22:58;12.70;92.60
22450;DHT22;11392;57.390;-2.468;2019-05-01T01:25:27;12.80;92.40
22450;DHT22;11392;57.390;-2.468;2019-05-01T01:28:15;12.80;92.40
22450;DHT22;11392;57.390;-2.468;2019-05-01T01:30:45;12.80;92.60
22450;DHT22;11392;57.390;-2.468;2019-05-01T01:33:17;12.80;92.70
22450;DHT22;11392;57.390;-2.468;2019-05-01T01:35:47;12.80;92.80
22450;DHT22;11392;57.390;-2.468;2019-05-01T01:38:16;12.80;92.60
22450;DHT22;11392;57.390;-2.468;2019-05-01T01:40:45;12.80;92.50
22450;DHT22;11392;57.390;-2.468;2019-05-01T01:43:15;12.70;92.50
22450;DHT22;11392;57.390;-2.468;2019-05-01T01:46:02;12.70;92.80
22450;DHT22;11392;57.390;-2.468;2019-05-01T01:48:33;12.70;93.00
22450;DHT22;11392;57.390;-2.468;2019-05-01T01:51:03;12.70;93.40
22450;DHT22;11392;57.390;-2.468;2019-05-01T01:53:32;12.60;93.80
22450;DHT22;11392;57.390;-2.468;2019-05-01T01:56:01;12.50;94.00
22450;DHT22;11392;57.390;-2.468;2019-05-01T01:58:31;12.50;94.10
22450;DHT22;11392;57.390;-2.468;2019-05-01T02:01:00;12.50;94.60
22450;DHT22;11392;57.390;-2.468;2019-05-01T02:03:49;12.50;94.80
22450;DHT22;11392;57.390;-2.468;2019-05-01T02:06:19;12.50;94.90
22450;DHT22;11392;57.390;-2.468;2019-05-01T02:08:48;12.40;94.70
22450;DHT22;11392;57.390;-2.468;2019-05-01T02:11:19;12.40;94.90
22450;DHT22;11392;57.390;-2.468;2019-05-01T02:13:53;12.40;95.20
22450;DHT22;11392;57.390;-2.468;2019-05-01T02:16:23;12.40;96.30
22450;DHT22;11392;57.390;-2.468;2019-05-01T02:18:52;12.30;96.60
22450;DHT22;11392;57.390;-2.468;2019-05-01T02:21:22;12.20;97.10
22450;DHT22;11392;57.390;-2.468;2019-05-01T02:23:51;12.20;97.60
22450;DHT22;11392;57.390;-2.468;2019-05-01T02:26:21;12.20;97.20
22450;DHT22;11392;57.390;-2.468;2019-05-01T02:28:52;12.30;97.50
22450;DHT22;11392;57.390;-2.468;2019-05-01T02:31:40;12.20;97.40
22450;DHT22;11392;57.390;-2.468;2019-05-01T02:34:11;12.20;97.20
22450;DHT22;11392;57.390;-2.468;2019-05-01T02:36:42;12.20;97.50
