sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.093;2018-10-17T00:00:48;100788.59;;;10.69;83.17
17204;BME280;8718;57.178;-2.093;2018-10-17T00:03:15;100788.27;;;10.68;83.31
17204;BME280;8718;57.178;-2.093;2018-10-17T00:05:42;100789.58;;;10.68;83.31
17204;BME280;8718;57.178;-2.093;2018-10-17T00:08:09;100789.41;;;10.65;83.82
17204;BME280;8718;57.178;-2.093;2018-10-17T00:10:36;100789.55;;;10.64;83.03
17204;BME280;8718;57.178;-2.093;2018-10-17T00:13:03;100789.22;;;10.63;83.38
17204;BME280;8718;57.178;-2.093;2018-10-17T00:15:30;100792.49;;;10.61;83.85
17204;BME280;8718;57.178;-2.093;2018-10-17T00:17:57;100804.33;;;10.61;83.90
17204;BME280;8718;57.178;-2.093;2018-10-17T00:20:24;100796.44;;;10.61;83.73
17204;BME280;8718;57.178;-2.093;2018-10-17T00:22:51;100795.12;;;10.61;83.68
17204;BME280;8718;57.178;-2.093;2018-10-17T00:25:18;100812.05;;;10.58;83.67
17204;BME280;8718;57.178;-2.093;2018-10-17T00:27:45;100818.12;;;10.59;83.54
17204;BME280;8718;57.178;-2.093;2018-10-17T00:30:12;100812.86;;;10.59;84.12
17204;BME280;8718;57.178;-2.093;2018-10-17T00:32:39;100809.91;;;10.58;84.07
17204;BME280;8718;57.178;-2.093;2018-10-17T00:35:06;100822.57;;;10.58;84.07
17204;BME280;8718;57.178;-2.093;2018-10-17T00:37:34;100819.62;;;10.57;83.70
17204;BME280;8718;57.178;-2.093;2018-10-17T00:40:01;100812.22;;;10.56;83.78
17204;BME280;8718;57.178;-2.093;2018-10-17T00:42:28;100807.78;;;10.57;84.04
17204;BME280;8718;57.178;-2.093;2018-10-17T00:44:55;100808.09;;;10.58;83.59
17204;BME280;8718;57.178;-2.093;2018-10-17T00:47:22;100803.02;;;10.56;83.94
17204;BME280;8718;57.178;-2.093;2018-10-17T00:49:49;100809.09;;;10.57;83.86
17204;BME280;8718;57.178;-2.093;2018-10-17T00:52:15;100802.52;;;10.57;83.47
17204;BME280;8718;57.178;-2.093;2018-10-17T00:54:42;100814.03;;;10.56;83.50
17204;BME280;8718;57.178;-2.093;2018-10-17T00:57:09;100811.86;;;10.55;83.97
17204;BME280;8718;57.178;-2.093;2018-10-17T00:59:36;100809.73;;;10.55;83.46
17204;BME280;8718;57.178;-2.093;2018-10-17T01:02:03;100801.84;;;10.55;83.54
17204;BME280;8718;57.178;-2.093;2018-10-17T01:04:30;100795.75;;;10.54;83.94
17204;BME280;8718;57.178;-2.093;2018-10-17T01:06:57;100795.75;;;10.54;83.56
17204;BME280;8718;57.178;-2.093;2018-10-17T01:09:24;100795.44;;;10.53;83.65
17204;BME280;8718;57.178;-2.093;2018-10-17T01:11:51;100797.70;;;10.52;83.53
17204;BME280;8718;57.178;-2.093;2018-10-17T01:14:18;100797.38;;;10.51;83.98
17204;BME280;8718;57.178;-2.093;2018-10-17T01:16:45;100806.59;;;10.51;83.78
17204;BME280;8718;57.178;-2.093;2018-10-17T01:19:12;100804.78;;;10.52;84.21
17204;BME280;8718;57.178;-2.093;2018-10-17T01:21:39;100812.67;;;10.52;83.80
17204;BME280;8718;57.178;-2.093;2018-10-17T01:24:06;100803.47;;;10.52;83.70
17204;BME280;8718;57.178;-2.093;2018-10-17T01:26:33;100809.22;;;10.51;83.97
17204;BME280;8718;57.178;-2.093;2018-10-17T01:29:00;100832.90;;;10.51;84.09
17204;BME280;8718;57.178;-2.093;2018-10-17T01:31:27;100836.03;;;10.51;84.09
17204;BME280;8718;57.178;-2.093;2018-10-17T01:33:54;100841.78;;;10.50;83.92
17204;BME280;8718;57.178;-2.093;2018-10-17T01:36:21;100842.75;;;10.49;83.52
17204;BME280;8718;57.178;-2.093;2018-10-17T01:38:48;100860.34;;;10.49;83.83
17204;BME280;8718;57.178;-2.093;2018-10-17T01:41:15;100874.31;;;10.49;83.39
17204;BME280;8718;57.178;-2.093;2018-10-17T01:43:42;100873.66;;;10.47;83.32
17204;BME280;8718;57.178;-2.093;2018-10-17T01:46:09;100869.53;;;10.45;83.66
17204;BME280;8718;57.178;-2.093;2018-10-17T01:48:36;100880.52;;;10.44;83.47
17204;BME280;8718;57.178;-2.093;2018-10-17T01:51:03;100881.52;;;10.43;82.93
17204;BME280;8718;57.178;-2.093;2018-10-17T01:53:30;100877.87;;;10.40;82.93
17204;BME280;8718;57.178;-2.093;2018-10-17T01:55:57;100882.31;;;10.40;83.05
17204;BME280;8718;57.178;-2.093;2018-10-17T01:58:25;100880.48;;;10.36;82.82
17204;BME280;8718;57.178;-2.093;2018-10-17T02:00:52;100885.89;;;10.34;83.04
17204;BME280;8718;57.178;-2.093;2018-10-17T02:03:18;100892.27;;;10.32;82.57
17204;BME280;8718;57.178;-2.093;2018-10-17T02:05:45;100896.85;;;10.30;82.75
17204;BME280;8718;57.178;-2.093;2018-10-17T02:08:12;100891.76;;;10.28;82.56
17204;BME280;8718;57.178;-2.093;2018-10-17T02:10:39;100891.22;;;10.25;82.92
17204;BME280;8718;57.178;-2.093;2018-10-17T02:13:06;100895.79;;;10.23;83.22
17204;BME280;8718;57.178;-2.093;2018-10-17T02:15:33;100896.75;;;10.22;83.05
17204;BME280;8718;57.178;-2.093;2018-10-17T02:18:00;100900.37;;;10.21;83.25
17204;BME280;8718;57.178;-2.093;2018-10-17T02:20:27;100888.70;;;10.19;83.76
17204;BME280;8718;57.178;-2.093;2018-10-17T02:22:54;100892.64;;;10.19;83.71
17204;BME280;8718;57.178;-2.093;2018-10-17T02:25:21;100898.53;;;10.17;83.46
17204;BME280;8718;57.178;-2.093;2018-10-17T02:27:48;100899.49;;;10.16;83.90
17204;BME280;8718;57.178;-2.093;2018-10-17T02:30:15;100896.53;;;10.15;83.38
17204;BME280;8718;57.178;-2.093;2018-10-17T02:32:42;100897.52;;;10.14;83.41
17204;BME280;8718;57.178;-2.093;2018-10-17T02:35:09;100904.09;;;10.14;83.38
17204;BME280;8718;57.178;-2.093;2018-10-17T02:37:39;100907.85;;;10.11;83.94
17204;BME280;8718;57.178;-2.093;2018-10-17T02:40:06;100907.03;;;10.11;83.38
17204;BME280;8718;57.178;-2.093;2018-10-17T02:42:33;100914.56;;;10.10;83.84
17204;BME280;8718;57.178;-2.093;2018-10-17T02:45:00;100917.36;;;10.08;83.42
17204;BME280;8718;57.178;-2.093;2018-10-17T02:47:27;100924.89;;;10.07;83.28
17204;BME280;8718;57.178;-2.093;2018-10-17T02:49:54;100927.19;;;10.06;83.02
17204;BME280;8718;57.178;-2.093;2018-10-17T02:52:21;100924.36;;;10.04;83.56
17204;BME280;8718;57.178;-2.093;2018-10-17T02:54:48;100923.22;;;10.02;83.54
17204;BME280;8718;57.178;-2.093;2018-10-17T02:57:15;100921.22;;;10.00;83.10
17204;BME280;8718;57.178;-2.093;2018-10-17T02:59:42;100926.15;;;9.99;83.49
17204;BME280;8718;57.178;-2.093;2018-10-17T03:02:09;100925.46;;;9.97;83.34
17204;BME280;8718;57.178;-2.093;2018-10-17T03:04:36;100927.08;;;9.94;83.40
17204;BME280;8718;57.178;-2.093;2018-10-17T03:07:03;100933.29;;;9.93;83.58
17204;BME280;8718;57.178;-2.093;2018-10-17T03:09:30;100937.89;;;9.91;83.29
17204;BME280;8718;57.178;-2.093;2018-10-17T03:11:57;100946.73;;;9.90;83.26
17204;BME280;8718;57.178;-2.093;2018-10-17T03:14:24;100953.11;;;9.87;83.47
17204;BME280;8718;57.178;-2.093;2018-10-17T03:16:51;100954.91;;;9.87;82.95
17204;BME280;8718;57.178;-2.093;2018-10-17T03:19:18;100960.80;;;9.85;83.31
17204;BME280;8718;57.178;-2.093;2018-10-17T03:21:45;100959.65;;;9.83;83.39
17204;BME280;8718;57.178;-2.093;2018-10-17T03:24:12;100959.94;;;9.80;83.18
17204;BME280;8718;57.178;-2.093;2018-10-17T03:26:39;100967.14;;;9.78;83.37
17204;BME280;8718;57.178;-2.093;2018-10-17T03:29:06;100973.52;;;9.76;83.19
17204;BME280;8718;57.178;-2.093;2018-10-17T03:31:33;100980.70;;;9.74;83.10
17204;BME280;8718;57.178;-2.093;2018-10-17T03:34:00;100988.26;;;9.73;82.62
17204;BME280;8718;57.178;-2.093;2018-10-17T03:36:27;100982.97;;;9.69;82.60
17204;BME280;8718;57.178;-2.093;2018-10-17T03:38:54;100994.10;;;9.66;83.09
17204;BME280;8718;57.178;-2.093;2018-10-17T03:41:21;100992.92;;;9.65;82.98
17204;BME280;8718;57.178;-2.093;2018-10-17T03:43:48;100995.71;;;9.63;82.93
17204;BME280;8718;57.178;-2.093;2018-10-17T03:46:14;100998.01;;;9.62;83.43
17204;BME280;8718;57.178;-2.093;2018-10-17T03:48:41;101002.91;;;9.61;83.52
17204;BME280;8718;57.178;-2.093;2018-10-17T03:51:08;100999.25;;;9.58;83.28
17204;BME280;8718;57.178;-2.093;2018-10-17T03:53:35;101001.68;;;9.56;83.47
17204;BME280;8718;57.178;-2.093;2018-10-17T03:56:02;101002.66;;;9.55;83.74
17204;BME280;8718;57.178;-2.093;2018-10-17T03:58:29;101011.98;;;9.53;82.99
17204;BME280;8718;57.178;-2.093;2018-10-17T04:00:56;101015.27;;;9.51;83.38
17204;BME280;8718;57.178;-2.093;2018-10-17T04:03:23;101015.39;;;9.50;83.04
17204;BME280;8718;57.178;-2.093;2018-10-17T04:05:50;101017.00;;;9.47;83.38
17204;BME280;8718;57.178;-2.093;2018-10-17T04:08:17;101031.94;;;9.46;83.29
17204;BME280;8718;57.178;-2.093;2018-10-17T04:10:44;101029.92;;;9.44;82.94
17204;BME280;8718;57.178;-2.093;2018-10-17T04:13:11;101031.53;;;9.41;82.98
17204;BME280;8718;57.178;-2.093;2018-10-17T04:15:38;101033.47;;;9.39;83.16
17204;BME280;8718;57.178;-2.093;2018-10-17T04:18:05;101035.89;;;9.36;82.64
17204;BME280;8718;57.178;-2.093;2018-10-17T04:20:32;101034.24;;;9.35;83.03
17204;BME280;8718;57.178;-2.093;2018-10-17T04:22:59;101036.66;;;9.33;82.62
