sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2019-04-16T00:01:24;9.80;79.20
8555;DHT22;4315;57.146;-2.114;2019-04-16T00:04:29;9.80;79.70
8555;DHT22;4315;57.146;-2.114;2019-04-16T00:14:04;9.80;80.50
8555;DHT22;4315;57.146;-2.114;2019-04-16T00:23:59;9.80;80.50
8555;DHT22;4315;57.146;-2.114;2019-04-16T00:27:06;9.70;80.40
8555;DHT22;4315;57.146;-2.114;2019-04-16T00:29:43;9.70;80.70
8555;DHT22;4315;57.146;-2.114;2019-04-16T00:33:01;9.70;80.90
8555;DHT22;4315;57.146;-2.114;2019-04-16T00:35:52;9.60;80.70
8555;DHT22;4315;57.146;-2.114;2019-04-16T00:39:00;9.60;80.60
8555;DHT22;4315;57.146;-2.114;2019-04-16T00:42:14;9.70;80.20
8555;DHT22;4315;57.146;-2.114;2019-04-16T00:44:50;9.80;80.10
8555;DHT22;4315;57.146;-2.114;2019-04-16T00:48:00;9.80;80.20
8555;DHT22;4315;57.146;-2.114;2019-04-16T00:51:08;9.80;80.00
8555;DHT22;4315;57.146;-2.114;2019-04-16T00:54:03;9.90;79.70
8555;DHT22;4315;57.146;-2.114;2019-04-16T00:56:47;9.90;79.70
8555;DHT22;4315;57.146;-2.114;2019-04-16T00:59:23;9.80;80.30
8555;DHT22;4315;57.146;-2.114;2019-04-16T01:08:45;9.80;79.80
8555;DHT22;4315;57.146;-2.114;2019-04-16T01:14:51;9.80;79.50
8555;DHT22;4315;57.146;-2.114;2019-04-16T01:17:50;9.90;79.50
8555;DHT22;4315;57.146;-2.114;2019-04-16T01:20:52;9.80;80.00
8555;DHT22;4315;57.146;-2.114;2019-04-16T01:23:55;9.80;80.10
8555;DHT22;4315;57.146;-2.114;2019-04-16T01:26:44;9.80;80.20
8555;DHT22;4315;57.146;-2.114;2019-04-16T01:29:44;9.70;80.80
8555;DHT22;4315;57.146;-2.114;2019-04-16T01:32:25;9.70;80.40
8555;DHT22;4315;57.146;-2.114;2019-04-16T01:35:26;9.80;80.50
8555;DHT22;4315;57.146;-2.114;2019-04-16T01:38:54;9.70;80.50
8555;DHT22;4315;57.146;-2.114;2019-04-16T01:41:49;9.70;80.70
8555;DHT22;4315;57.146;-2.114;2019-04-16T01:44:28;9.50;81.20
8555;DHT22;4315;57.146;-2.114;2019-04-16T01:47:08;9.60;80.90
8555;DHT22;4315;57.146;-2.114;2019-04-16T01:55:35;9.60;80.80
8555;DHT22;4315;57.146;-2.114;2019-04-16T01:58:15;9.50;81.50
8555;DHT22;4315;57.146;-2.114;2019-04-16T02:01:12;9.40;81.90
8555;DHT22;4315;57.146;-2.114;2019-04-16T02:10:39;9.50;82.00
8555;DHT22;4315;57.146;-2.114;2019-04-16T02:13:31;9.50;81.80
8555;DHT22;4315;57.146;-2.114;2019-04-16T02:16:12;9.40;82.00
8555;DHT22;4315;57.146;-2.114;2019-04-16T02:22:35;9.50;81.10
8555;DHT22;4315;57.146;-2.114;2019-04-16T02:25:29;9.60;81.50
8555;DHT22;4315;57.146;-2.114;2019-04-16T02:28:39;9.60;81.00
8555;DHT22;4315;57.146;-2.114;2019-04-16T02:31:27;9.60;81.50
8555;DHT22;4315;57.146;-2.114;2019-04-16T02:34:33;9.60;81.80
8555;DHT22;4315;57.146;-2.114;2019-04-16T02:37:39;9.50;81.70
8555;DHT22;4315;57.146;-2.114;2019-04-16T02:43:07;9.60;81.50
8555;DHT22;4315;57.146;-2.114;2019-04-16T02:45:36;9.60;82.00
