sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2018-07-09T00:01:15;7.97;;;1.80;;
5331;SDS011;3121;57.138;-2.077;2018-07-09T00:03:44;4.10;;;1.97;;
5331;SDS011;3121;57.138;-2.077;2018-07-09T00:06:13;9.63;;;1.80;;
5331;SDS011;3121;57.138;-2.077;2018-07-09T00:08:43;4.07;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2018-07-09T00:11:12;9.50;;;2.03;;
5331;SDS011;3121;57.138;-2.077;2018-07-09T00:13:41;9.70;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2018-07-09T00:16:11;10.37;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2018-07-09T00:18:40;8.70;;;1.97;;
5331;SDS011;3121;57.138;-2.077;2018-07-09T00:21:09;8.08;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2018-07-09T00:23:39;8.87;;;1.67;;
5331;SDS011;3121;57.138;-2.077;2018-07-09T00:26:08;12.30;;;1.80;;
5331;SDS011;3121;57.138;-2.077;2018-07-09T00:28:37;7.03;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2018-07-09T00:31:06;6.93;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2018-07-09T00:33:37;16.47;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2018-07-09T00:36:06;9.70;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2018-07-09T00:38:36;13.37;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2018-07-09T00:41:06;13.70;;;2.40;;
5331;SDS011;3121;57.138;-2.077;2018-07-09T00:43:35;11.23;;;2.40;;
5331;SDS011;3121;57.138;-2.077;2018-07-09T00:46:04;10.23;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2018-07-09T00:48:34;4.23;;;1.97;;
5331;SDS011;3121;57.138;-2.077;2018-07-09T00:51:04;9.33;;;3.03;;
5331;SDS011;3121;57.138;-2.077;2018-07-09T00:53:33;7.43;;;2.17;;
5331;SDS011;3121;57.138;-2.077;2018-07-09T00:56:02;9.93;;;2.23;;
