sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.092;2019-05-26T00:02:06;101059.54;;;11.40;68.25
17204;BME280;8718;57.178;-2.092;2019-05-26T00:04:33;101047.36;;;11.39;68.31
17204;BME280;8718;57.178;-2.092;2019-05-26T00:07:00;101057.08;;;11.39;68.31
17204;BME280;8718;57.178;-2.092;2019-05-26T00:09:27;101054.58;;;11.37;68.33
17204;BME280;8718;57.178;-2.092;2019-05-26T00:11:54;101047.17;;;11.37;68.39
17204;BME280;8718;57.178;-2.092;2019-05-26T00:14:20;101052.44;;;11.37;68.43
17204;BME280;8718;57.178;-2.092;2019-05-26T00:16:47;101050.45;;;11.35;68.45
17204;BME280;8718;57.178;-2.092;2019-05-26T00:19:14;101050.62;;;11.33;68.54
17204;BME280;8718;57.178;-2.092;2019-05-26T00:21:40;101047.30;;;11.31;68.57
17204;BME280;8718;57.178;-2.092;2019-05-26T00:24:07;101053.06;;;11.31;68.60
17204;BME280;8718;57.178;-2.092;2019-05-26T00:26:34;101051.89;;;11.29;68.63
17204;BME280;8718;57.178;-2.092;2019-05-26T00:29:01;101046.30;;;11.28;68.68
17204;BME280;8718;57.178;-2.092;2019-05-26T00:31:27;101039.03;;;11.26;68.66
17204;BME280;8718;57.178;-2.092;2019-05-26T00:33:54;101041.34;;;11.25;68.70
17204;BME280;8718;57.178;-2.092;2019-05-26T00:36:21;101041.84;;;11.24;68.70
17204;BME280;8718;57.178;-2.092;2019-05-26T00:38:48;101041.48;;;11.23;68.72
17204;BME280;8718;57.178;-2.092;2019-05-26T00:41:14;101035.75;;;11.24;68.72
17204;BME280;8718;57.178;-2.092;2019-05-26T00:43:41;101030.95;;;11.23;68.76
17204;BME280;8718;57.178;-2.092;2019-05-26T00:46:08;101030.95;;;11.23;68.79
17204;BME280;8718;57.178;-2.092;2019-05-26T00:48:34;101032.43;;;11.22;68.81
17204;BME280;8718;57.178;-2.092;2019-05-26T00:51:01;101024.20;;;11.21;68.82
17204;BME280;8718;57.178;-2.092;2019-05-26T00:53:28;101021.57;;;11.21;68.82
17204;BME280;8718;57.178;-2.092;2019-05-26T00:55:55;101013.81;;;11.19;68.84
17204;BME280;8718;57.178;-2.092;2019-05-26T00:58:21;101012.49;;;11.19;68.87
17204;BME280;8718;57.178;-2.092;2019-05-26T01:00:48;101008.69;;;11.18;68.86
