sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22597;SDS011;11466;57.190;-2.278;2019-05-24T00:00:57;3.63;;;1.40;;
22597;SDS011;11466;57.190;-2.278;2019-05-24T00:03:44;3.07;;;1.20;;
22597;SDS011;11466;57.190;-2.278;2019-05-24T00:06:17;4.00;;;1.47;;
22597;SDS011;11466;57.190;-2.278;2019-05-24T00:08:52;3.60;;;1.43;;
22597;SDS011;11466;57.190;-2.278;2019-05-24T00:11:20;5.40;;;1.40;;
22597;SDS011;11466;57.190;-2.278;2019-05-24T00:13:50;5.63;;;1.60;;
22597;SDS011;11466;57.190;-2.278;2019-05-24T00:16:19;4.60;;;1.43;;
22597;SDS011;11466;57.190;-2.278;2019-05-24T00:18:48;6.83;;;1.27;;
22597;SDS011;11466;57.190;-2.278;2019-05-24T00:21:17;2.30;;;1.20;;
22597;SDS011;11466;57.190;-2.278;2019-05-24T00:23:46;4.47;;;1.30;;
22597;SDS011;11466;57.190;-2.278;2019-05-24T00:26:15;3.47;;;1.10;;
22597;SDS011;11466;57.190;-2.278;2019-05-24T00:28:44;5.40;;;1.33;;
22597;SDS011;11466;57.190;-2.278;2019-05-24T00:31:13;2.50;;;1.17;;
22597;SDS011;11466;57.190;-2.278;2019-05-24T00:33:42;3.30;;;1.30;;
22597;SDS011;11466;57.190;-2.278;2019-05-24T00:36:11;3.27;;;1.47;;
22597;SDS011;11466;57.190;-2.278;2019-05-24T00:38:40;2.23;;;1.10;;
22597;SDS011;11466;57.190;-2.278;2019-05-24T00:41:09;7.70;;;1.30;;
22597;SDS011;11466;57.190;-2.278;2019-05-24T00:43:38;4.37;;;1.17;;
22597;SDS011;11466;57.190;-2.278;2019-05-24T00:46:07;2.80;;;1.20;;
22597;SDS011;11466;57.190;-2.278;2019-05-24T00:48:36;4.40;;;1.33;;
22597;SDS011;11466;57.190;-2.278;2019-05-24T00:51:07;4.53;;;1.00;;
22597;SDS011;11466;57.190;-2.278;2019-05-24T00:53:40;3.27;;;1.10;;
22597;SDS011;11466;57.190;-2.278;2019-05-24T00:56:11;2.77;;;1.30;;
22597;SDS011;11466;57.190;-2.278;2019-05-24T00:58:40;6.33;;;1.53;;
22597;SDS011;11466;57.190;-2.278;2019-05-24T01:01:09;5.47;;;1.47;;
22597;SDS011;11466;57.190;-2.278;2019-05-24T01:03:40;6.57;;;1.40;;
22597;SDS011;11466;57.190;-2.278;2019-05-24T01:06:09;3.93;;;0.80;;
22597;SDS011;11466;57.190;-2.278;2019-05-24T01:08:39;4.73;;;1.50;;
22597;SDS011;11466;57.190;-2.278;2019-05-24T01:11:09;3.00;;;1.30;;
22597;SDS011;11466;57.190;-2.278;2019-05-24T01:13:38;5.50;;;1.77;;
22597;SDS011;11466;57.190;-2.278;2019-05-24T01:16:08;2.27;;;0.97;;
22597;SDS011;11466;57.190;-2.278;2019-05-24T01:18:39;4.40;;;1.63;;
22597;SDS011;11466;57.190;-2.278;2019-05-24T01:21:08;9.70;;;2.77;;
22597;SDS011;11466;57.190;-2.278;2019-05-24T01:23:37;4.90;;;1.37;;
22597;SDS011;11466;57.190;-2.278;2019-05-24T01:26:08;4.50;;;1.57;;
22597;SDS011;11466;57.190;-2.278;2019-05-24T01:28:38;3.63;;;0.97;;
22597;SDS011;11466;57.190;-2.278;2019-05-24T01:31:07;9.30;;;1.53;;
22597;SDS011;11466;57.190;-2.278;2019-05-24T01:33:39;2.20;;;1.00;;
22597;SDS011;11466;57.190;-2.278;2019-05-24T01:36:08;5.27;;;1.53;;
22597;SDS011;11466;57.190;-2.278;2019-05-24T01:38:37;2.63;;;1.33;;
22597;SDS011;11466;57.190;-2.278;2019-05-24T01:41:06;3.73;;;1.20;;
22597;SDS011;11466;57.190;-2.278;2019-05-24T01:43:35;5.27;;;1.80;;
22597;SDS011;11466;57.190;-2.278;2019-05-24T01:46:04;4.23;;;1.50;;
22597;SDS011;11466;57.190;-2.278;2019-05-24T01:48:33;1.97;;;1.20;;
22597;SDS011;11466;57.190;-2.278;2019-05-24T01:51:03;5.13;;;1.20;;
22597;SDS011;11466;57.190;-2.278;2019-05-24T01:53:32;4.37;;;1.43;;
22597;SDS011;11466;57.190;-2.278;2019-05-24T01:56:02;9.03;;;1.40;;
22597;SDS011;11466;57.190;-2.278;2019-05-24T01:58:31;2.90;;;1.10;;
22597;SDS011;11466;57.190;-2.278;2019-05-24T02:01:00;12.53;;;2.30;;
22597;SDS011;11466;57.190;-2.278;2019-05-24T02:03:30;3.33;;;0.90;;
22597;SDS011;11466;57.190;-2.278;2019-05-24T02:05:58;3.93;;;1.00;;
22597;SDS011;11466;57.190;-2.278;2019-05-24T02:08:27;3.77;;;0.93;;
22597;SDS011;11466;57.190;-2.278;2019-05-24T02:10:56;3.93;;;0.80;;
22597;SDS011;11466;57.190;-2.278;2019-05-24T02:13:26;4.03;;;1.60;;
22597;SDS011;11466;57.190;-2.278;2019-05-24T02:15:55;4.17;;;1.20;;
22597;SDS011;11466;57.190;-2.278;2019-05-24T02:18:24;3.80;;;0.90;;
22597;SDS011;11466;57.190;-2.278;2019-05-24T02:20:53;2.47;;;1.03;;
22597;SDS011;11466;57.190;-2.278;2019-05-24T02:23:22;1.77;;;0.80;;
22597;SDS011;11466;57.190;-2.278;2019-05-24T02:25:53;4.63;;;1.13;;
22597;SDS011;11466;57.190;-2.278;2019-05-24T02:28:21;3.20;;;1.10;;
22597;SDS011;11466;57.190;-2.278;2019-05-24T02:30:50;2.23;;;0.93;;
22597;SDS011;11466;57.190;-2.278;2019-05-24T02:33:19;4.10;;;1.00;;
22597;SDS011;11466;57.190;-2.278;2019-05-24T02:35:48;5.73;;;1.33;;
22597;SDS011;11466;57.190;-2.278;2019-05-24T02:38:17;3.67;;;1.57;;
22597;SDS011;11466;57.190;-2.278;2019-05-24T02:40:46;3.47;;;1.13;;
22597;SDS011;11466;57.190;-2.278;2019-05-24T02:43:15;2.50;;;1.00;;
22597;SDS011;11466;57.190;-2.278;2019-05-24T02:45:44;1.97;;;0.90;;
22597;SDS011;11466;57.190;-2.278;2019-05-24T02:48:13;3.90;;;1.37;;
22597;SDS011;11466;57.190;-2.278;2019-05-24T02:50:42;5.43;;;1.20;;
22597;SDS011;11466;57.190;-2.278;2019-05-24T02:53:11;1.20;;;0.80;;
22597;SDS011;11466;57.190;-2.278;2019-05-24T02:55:41;5.90;;;1.53;;
22597;SDS011;11466;57.190;-2.278;2019-05-24T02:58:10;4.80;;;2.10;;
22597;SDS011;11466;57.190;-2.278;2019-05-24T03:03:17;5.17;;;1.50;;
22597;SDS011;11466;57.190;-2.278;2019-05-24T03:05:46;6.10;;;1.80;;
22597;SDS011;11466;57.190;-2.278;2019-05-24T03:08:15;3.90;;;1.40;;
22597;SDS011;11466;57.190;-2.278;2019-05-24T03:10:44;1.20;;;0.80;;
22597;SDS011;11466;57.190;-2.278;2019-05-24T03:13:13;3.73;;;1.30;;
22597;SDS011;11466;57.190;-2.278;2019-05-24T03:15:43;5.63;;;0.80;;
22597;SDS011;11466;57.190;-2.278;2019-05-24T03:18:12;4.97;;;1.20;;
22597;SDS011;11466;57.190;-2.278;2019-05-24T03:20:41;2.60;;;1.33;;
22597;SDS011;11466;57.190;-2.278;2019-05-24T03:23:10;7.27;;;1.53;;
22597;SDS011;11466;57.190;-2.278;2019-05-24T03:25:39;6.83;;;1.13;;
22597;SDS011;11466;57.190;-2.278;2019-05-24T03:28:08;5.60;;;1.47;;
22597;SDS011;11466;57.190;-2.278;2019-05-24T03:30:37;2.30;;;1.03;;
22597;SDS011;11466;57.190;-2.278;2019-05-24T03:33:06;7.53;;;1.83;;
22597;SDS011;11466;57.190;-2.278;2019-05-24T03:35:35;5.33;;;1.47;;
22597;SDS011;11466;57.190;-2.278;2019-05-24T03:38:04;4.17;;;1.87;;
22597;SDS011;11466;57.190;-2.278;2019-05-24T03:40:39;3.37;;;1.40;;
22597;SDS011;11466;57.190;-2.278;2019-05-24T03:43:08;4.10;;;1.40;;
22597;SDS011;11466;57.190;-2.278;2019-05-24T03:45:39;5.13;;;1.07;;
22597;SDS011;11466;57.190;-2.278;2019-05-24T03:48:07;8.13;;;1.67;;
22597;SDS011;11466;57.190;-2.278;2019-05-24T03:50:36;4.83;;;1.40;;
22597;SDS011;11466;57.190;-2.278;2019-05-24T03:53:05;4.63;;;1.30;;
22597;SDS011;11466;57.190;-2.278;2019-05-24T03:55:34;5.97;;;1.47;;
22597;SDS011;11466;57.190;-2.278;2019-05-24T03:58:03;5.90;;;1.77;;
