sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.093;2018-11-02T00:01:26;101031.19;;;4.12;73.42
17204;BME280;8718;57.178;-2.093;2018-11-02T00:03:59;101028.23;;;4.11;73.49
17204;BME280;8718;57.178;-2.093;2018-11-02T00:06:26;101033.05;;;4.10;72.85
17204;BME280;8718;57.178;-2.093;2018-11-02T00:08:53;101038.74;;;4.10;73.40
17204;BME280;8718;57.178;-2.093;2018-11-02T00:11:20;101039.31;;;4.08;72.94
17204;BME280;8718;57.178;-2.093;2018-11-02T00:13:47;101039.44;;;4.06;72.93
17204;BME280;8718;57.178;-2.093;2018-11-02T00:16:15;101043.91;;;4.04;72.90
17204;BME280;8718;57.178;-2.093;2018-11-02T00:18:42;101053.02;;;4.04;73.42
17204;BME280;8718;57.178;-2.093;2018-11-02T00:21:09;101053.15;;;4.02;73.36
17204;BME280;8718;57.178;-2.093;2018-11-02T00:23:36;101054.19;;;4.00;72.88
17204;BME280;8718;57.178;-2.093;2018-11-02T00:26:04;101054.67;;;3.99;72.95
17204;BME280;8718;57.178;-2.093;2018-11-02T00:28:31;101066.12;;;3.97;72.85
17204;BME280;8718;57.178;-2.093;2018-11-02T00:30:58;101064.92;;;3.95;73.22
17204;BME280;8718;57.178;-2.093;2018-11-02T00:33:25;101071.64;;;3.92;73.29
17204;BME280;8718;57.178;-2.093;2018-11-02T00:35:52;101073.89;;;3.91;73.32
17204;BME280;8718;57.178;-2.093;2018-11-02T00:38:19;101085.70;;;3.90;73.00
17204;BME280;8718;57.178;-2.093;2018-11-02T00:40:46;101091.03;;;3.88;73.33
17204;BME280;8718;57.178;-2.093;2018-11-02T00:43:13;101092.42;;;3.87;73.45
17204;BME280;8718;57.178;-2.093;2018-11-02T00:45:40;101088.64;;;3.85;72.99
17204;BME280;8718;57.178;-2.093;2018-11-02T00:48:07;101088.25;;;3.84;73.56
17204;BME280;8718;57.178;-2.093;2018-11-02T00:50:34;101096.19;;;3.82;73.03
17204;BME280;8718;57.178;-2.093;2018-11-02T00:53:01;101090.59;;;3.81;73.49
17204;BME280;8718;57.178;-2.093;2018-11-02T00:55:28;101091.07;;;3.81;73.10
17204;BME280;8718;57.178;-2.093;2018-11-02T00:57:55;101099.92;;;3.78;72.96
17204;BME280;8718;57.178;-2.093;2018-11-02T01:00:22;101102.17;;;3.77;73.59
17204;BME280;8718;57.178;-2.093;2018-11-02T01:02:49;101108.30;;;3.76;73.11
17204;BME280;8718;57.178;-2.093;2018-11-02T01:05:16;101113.14;;;3.75;73.10
17204;BME280;8718;57.178;-2.093;2018-11-02T01:07:43;101118.00;;;3.74;72.92
17204;BME280;8718;57.178;-2.093;2018-11-02T01:10:10;101118.91;;;3.73;73.28
17204;BME280;8718;57.178;-2.093;2018-11-02T01:12:37;101121.99;;;3.73;72.99
17204;BME280;8718;57.178;-2.093;2018-11-02T01:15:04;101120.91;;;3.70;72.91
17204;BME280;8718;57.178;-2.093;2018-11-02T01:17:31;101124.92;;;3.68;73.27
17204;BME280;8718;57.178;-2.093;2018-11-02T01:19:58;101124.19;;;3.66;73.43
17204;BME280;8718;57.178;-2.093;2018-11-02T01:22:25;101123.80;;;3.65;73.35
17204;BME280;8718;57.178;-2.093;2018-11-02T01:24:52;101134.80;;;3.63;73.53
17204;BME280;8718;57.178;-2.093;2018-11-02T01:27:19;101134.42;;;3.62;73.15
17204;BME280;8718;57.178;-2.093;2018-11-02T01:29:46;101134.06;;;3.61;73.62
17204;BME280;8718;57.178;-2.093;2018-11-02T01:32:13;101136.31;;;3.60;73.29
17204;BME280;8718;57.178;-2.093;2018-11-02T01:34:40;101140.22;;;3.60;73.62
17204;BME280;8718;57.178;-2.093;2018-11-02T01:37:07;101142.91;;;3.58;73.45
17204;BME280;8718;57.178;-2.093;2018-11-02T01:39:34;101148.23;;;3.57;73.42
17204;BME280;8718;57.178;-2.093;2018-11-02T01:42:01;101161.24;;;3.57;73.05
17204;BME280;8718;57.178;-2.093;2018-11-02T01:44:28;101165.70;;;3.55;73.50
17204;BME280;8718;57.178;-2.093;2018-11-02T01:46:55;101165.79;;;3.53;72.84
17204;BME280;8718;57.178;-2.093;2018-11-02T01:49:22;101170.64;;;3.52;73.36
17204;BME280;8718;57.178;-2.093;2018-11-02T01:51:49;101170.73;;;3.51;73.26
17204;BME280;8718;57.178;-2.093;2018-11-02T01:54:16;101173.33;;;3.51;73.15
17204;BME280;8718;57.178;-2.093;2018-11-02T01:56:43;101179.48;;;3.50;73.59
17204;BME280;8718;57.178;-2.093;2018-11-02T01:59:10;101180.52;;;3.47;73.64
17204;BME280;8718;57.178;-2.093;2018-11-02T02:01:37;101183.94;;;3.48;73.50
17204;BME280;8718;57.178;-2.093;2018-11-02T02:04:04;101187.13;;;3.46;73.53
17204;BME280;8718;57.178;-2.093;2018-11-02T02:06:32;101191.95;;;3.45;73.23
17204;BME280;8718;57.178;-2.093;2018-11-02T02:08:59;101196.80;;;3.44;73.29
17204;BME280;8718;57.178;-2.093;2018-11-02T02:11:26;101200.34;;;3.43;73.40
17204;BME280;8718;57.178;-2.093;2018-11-02T02:13:53;101196.53;;;3.41;73.41
17204;BME280;8718;57.178;-2.093;2018-11-02T02:16:20;101197.91;;;3.40;73.57
17204;BME280;8718;57.178;-2.093;2018-11-02T02:18:47;101201.46;;;3.38;73.78
17204;BME280;8718;57.178;-2.093;2018-11-02T02:21:14;101206.66;;;3.38;73.88
17204;BME280;8718;57.178;-2.093;2018-11-02T02:23:41;101208.44;;;3.38;73.90
17204;BME280;8718;57.178;-2.093;2018-11-02T02:26:07;101208.08;;;3.37;74.12
17204;BME280;8718;57.178;-2.093;2018-11-02T02:28:34;101211.59;;;3.36;73.94
17204;BME280;8718;57.178;-2.093;2018-11-02T02:31:01;101212.06;;;3.35;73.88
17204;BME280;8718;57.178;-2.093;2018-11-02T02:33:28;101215.61;;;3.34;73.48
17204;BME280;8718;57.178;-2.093;2018-11-02T02:35:55;101219.13;;;3.33;73.94
17204;BME280;8718;57.178;-2.093;2018-11-02T02:38:22;101213.09;;;3.33;73.58
17204;BME280;8718;57.178;-2.093;2018-11-02T02:40:49;101219.24;;;3.32;73.51
17204;BME280;8718;57.178;-2.093;2018-11-02T02:43:16;101220.16;;;3.31;74.05
17204;BME280;8718;57.178;-2.093;2018-11-02T02:45:43;101228.81;;;3.31;74.12
17204;BME280;8718;57.178;-2.093;2018-11-02T02:48:10;101229.38;;;3.29;74.25
17204;BME280;8718;57.178;-2.093;2018-11-02T02:50:37;101227.69;;;3.28;74.15
17204;BME280;8718;57.178;-2.093;2018-11-02T02:53:04;101225.09;;;3.28;73.92
17204;BME280;8718;57.178;-2.093;2018-11-02T02:55:31;101232.89;;;3.28;74.29
