sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22550;DHT22;11441;57.163;-2.119;2019-04-17T00:02:23;7.20;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-17T00:05:04;7.20;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-17T00:07:52;7.20;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-17T00:10:23;7.20;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-17T00:12:59;7.20;99.80
22550;DHT22;11441;57.163;-2.119;2019-04-17T00:15:28;7.20;99.80
22550;DHT22;11441;57.163;-2.119;2019-04-17T00:17:57;7.20;99.80
22550;DHT22;11441;57.163;-2.119;2019-04-17T00:20:26;7.20;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-17T00:22:56;7.20;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-17T00:25:25;7.20;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-17T00:27:55;7.30;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-17T00:30:24;7.20;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-17T00:32:53;7.20;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-17T00:35:23;7.20;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-17T00:37:54;7.20;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-17T00:40:24;7.10;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-17T00:42:58;7.10;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-17T00:45:28;7.20;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-17T00:48:01;7.10;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-17T00:50:31;7.10;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-17T00:53:00;7.10;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-17T00:55:34;7.10;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-17T00:58:20;7.20;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-17T01:01:07;7.20;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-17T01:03:53;7.10;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-17T01:06:36;7.10;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-17T01:09:05;7.10;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-17T01:11:34;7.20;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-17T01:14:03;7.20;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-17T01:16:32;7.10;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-17T01:19:00;7.10;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-17T01:21:29;7.10;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-17T01:23:59;7.20;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-17T01:26:28;7.10;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-17T01:28:58;7.10;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-17T01:31:27;7.10;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-17T01:33:56;7.10;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-17T01:36:24;7.10;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-17T01:38:53;7.10;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-17T01:41:24;7.10;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-17T01:44:09;7.10;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-17T01:46:49;7.10;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-17T01:49:24;7.10;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-17T01:52:08;7.10;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-17T01:54:38;7.10;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-17T01:57:09;7.10;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-17T01:59:54;7.10;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-17T02:02:24;7.10;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-17T02:04:54;7.10;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-17T02:07:25;7.10;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-17T02:10:14;7.10;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-17T02:12:47;7.20;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-17T02:15:27;7.20;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-17T02:18:14;7.20;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-17T02:20:50;7.20;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-17T02:23:19;7.20;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-17T02:25:48;7.10;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-17T02:28:16;7.20;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-17T02:30:45;7.10;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-17T02:33:14;7.00;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-17T02:35:43;7.00;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-17T02:38:12;7.00;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-17T02:40:42;7.00;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-17T02:43:12;7.00;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-17T02:45:43;7.00;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-17T02:48:32;7.00;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-17T02:51:02;7.00;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-17T02:53:49;7.00;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-17T02:56:20;7.00;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-17T02:58:49;7.00;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-17T03:01:17;6.90;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-17T03:03:46;6.90;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-17T03:06:15;7.00;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-17T03:08:44;7.00;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-17T03:11:13;6.90;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-17T03:13:41;6.90;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-17T03:16:10;6.90;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-17T03:18:39;6.80;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-17T03:21:08;6.80;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-17T03:23:37;6.80;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-17T03:26:06;6.90;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-17T03:28:35;6.90;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-17T03:31:15;6.90;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-17T03:33:51;6.90;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-17T03:36:20;6.90;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-17T03:38:49;6.90;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-17T03:41:17;7.00;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-17T03:43:46;7.00;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-17T03:46:15;7.00;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-17T03:48:44;7.00;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-17T03:51:30;7.00;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-17T03:54:06;7.00;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-17T03:56:37;7.00;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-17T03:59:16;7.00;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-17T04:02:03;7.00;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-17T04:04:50;6.90;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-17T04:07:30;6.90;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-17T04:10:10;6.90;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-17T04:12:43;6.90;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-17T04:15:17;6.90;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-17T04:17:54;6.90;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-17T04:20:27;7.00;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-17T04:23:03;7.00;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-17T04:25:41;7.00;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-17T04:28:12;7.00;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-17T04:30:58;7.00;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-17T04:33:28;7.00;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-17T04:35:59;7.00;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-17T04:38:44;7.10;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-17T04:41:27;7.00;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-17T04:44:06;7.00;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-17T04:46:46;7.00;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-17T04:49:22;7.00;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-17T04:51:52;7.00;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-17T04:54:21;7.00;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-17T04:56:50;7.00;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-17T04:59:19;7.00;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-17T05:01:47;7.00;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-17T05:04:16;7.00;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-17T05:06:47;7.10;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-17T05:09:23;7.10;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-17T05:11:54;7.10;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-17T05:14:39;7.10;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-17T05:17:16;7.10;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-17T05:19:46;7.10;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-17T05:22:15;7.10;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-17T05:24:43;7.10;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-17T05:27:12;7.20;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-17T05:29:52;7.20;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-17T05:32:22;7.20;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-17T05:34:52;7.20;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-17T05:37:21;7.20;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-17T05:39:50;7.20;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-17T05:42:19;7.20;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-17T05:44:48;7.20;99.90
