sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22612;SDS011;11473;57.510;-1.840;2019-05-21T00:00:06;26.00;;;11.33;;
22612;SDS011;11473;57.510;-1.840;2019-05-21T00:02:54;22.13;;;11.35;;
22612;SDS011;11473;57.510;-1.840;2019-05-21T00:05:23;27.32;;;13.08;;
22612;SDS011;11473;57.510;-1.840;2019-05-21T00:07:52;19.45;;;10.10;;
22612;SDS011;11473;57.510;-1.840;2019-05-21T00:10:21;22.37;;;10.98;;
22612;SDS011;11473;57.510;-1.840;2019-05-21T00:12:50;30.90;;;13.95;;
22612;SDS011;11473;57.510;-1.840;2019-05-21T00:15:19;23.22;;;11.85;;
22612;SDS011;11473;57.510;-1.840;2019-05-21T00:17:48;23.62;;;13.58;;
22612;SDS011;11473;57.510;-1.840;2019-05-21T00:20:17;25.23;;;12.07;;
22612;SDS011;11473;57.510;-1.840;2019-05-21T00:22:48;16.25;;;8.70;;
22612;SDS011;11473;57.510;-1.840;2019-05-21T00:25:17;27.40;;;12.00;;
22612;SDS011;11473;57.510;-1.840;2019-05-21T00:27:46;25.35;;;12.00;;
22612;SDS011;11473;57.510;-1.840;2019-05-21T00:42:40;18.20;;;9.10;;
22612;SDS011;11473;57.510;-1.840;2019-05-21T00:45:10;21.12;;;10.15;;
22612;SDS011;11473;57.510;-1.840;2019-05-21T00:47:39;26.05;;;11.50;;
22612;SDS011;11473;57.510;-1.840;2019-05-21T00:50:08;25.77;;;12.73;;
22612;SDS011;11473;57.510;-1.840;2019-05-21T00:52:38;19.50;;;10.35;;
22612;SDS011;11473;57.510;-1.840;2019-05-21T00:55:07;21.93;;;10.98;;
22612;SDS011;11473;57.510;-1.840;2019-05-21T00:57:36;20.92;;;11.45;;
22612;SDS011;11473;57.510;-1.840;2019-05-21T01:00:05;19.23;;;9.75;;
22612;SDS011;11473;57.510;-1.840;2019-05-21T01:02:35;17.95;;;8.95;;
22612;SDS011;11473;57.510;-1.840;2019-05-21T01:05:04;19.02;;;9.25;;
22612;SDS011;11473;57.510;-1.840;2019-05-21T01:07:33;17.00;;;8.93;;
22612;SDS011;11473;57.510;-1.840;2019-05-21T01:10:05;19.25;;;9.08;;
22612;SDS011;11473;57.510;-1.840;2019-05-21T01:12:35;13.13;;;7.78;;
22612;SDS011;11473;57.510;-1.840;2019-05-21T01:15:04;21.25;;;9.93;;
22612;SDS011;11473;57.510;-1.840;2019-05-21T01:17:34;18.62;;;9.60;;
22612;SDS011;11473;57.510;-1.840;2019-05-21T01:20:03;16.65;;;8.08;;
22612;SDS011;11473;57.510;-1.840;2019-05-21T01:22:33;25.95;;;11.93;;
22612;SDS011;11473;57.510;-1.840;2019-05-21T01:25:03;20.62;;;10.43;;
22612;SDS011;11473;57.510;-1.840;2019-05-21T01:27:32;20.90;;;9.78;;
22612;SDS011;11473;57.510;-1.840;2019-05-21T01:30:01;23.38;;;11.45;;
22612;SDS011;11473;57.510;-1.840;2019-05-21T01:32:31;27.15;;;13.22;;
22612;SDS011;11473;57.510;-1.840;2019-05-21T01:35:01;15.40;;;8.43;;
22612;SDS011;11473;57.510;-1.840;2019-05-21T01:37:33;21.68;;;10.32;;
22612;SDS011;11473;57.510;-1.840;2019-05-21T01:40:03;20.95;;;10.95;;
22612;SDS011;11473;57.510;-1.840;2019-05-21T01:42:33;23.00;;;10.80;;
22612;SDS011;11473;57.510;-1.840;2019-05-21T01:45:03;21.87;;;12.18;;
22612;SDS011;11473;57.510;-1.840;2019-05-21T01:47:33;25.27;;;12.15;;
22612;SDS011;11473;57.510;-1.840;2019-05-21T01:50:03;17.98;;;8.63;;
22612;SDS011;11473;57.510;-1.840;2019-05-21T01:52:32;18.02;;;9.65;;
