sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2018-01-24T00:00:48;13.20;;;3.20;;
5331;SDS011;3121;57.138;-2.077;2018-01-24T00:03:15;8.87;;;2.07;;
5331;SDS011;3121;57.138;-2.077;2018-01-24T00:05:43;12.67;;;3.20;;
5331;SDS011;3121;57.138;-2.077;2018-01-24T00:08:10;15.43;;;2.90;;
5331;SDS011;3121;57.138;-2.077;2018-01-24T00:10:38;17.57;;;3.50;;
5331;SDS011;3121;57.138;-2.077;2018-01-24T00:13:05;12.17;;;2.57;;
5331;SDS011;3121;57.138;-2.077;2018-01-24T00:15:33;14.53;;;3.20;;
5331;SDS011;3121;57.138;-2.077;2018-01-24T00:18:01;15.37;;;2.93;;
5331;SDS011;3121;57.138;-2.077;2018-01-24T00:20:28;14.10;;;2.80;;
5331;SDS011;3121;57.138;-2.077;2018-01-24T00:22:56;13.13;;;2.70;;
5331;SDS011;3121;57.138;-2.077;2018-01-24T00:25:23;10.87;;;2.50;;
5331;SDS011;3121;57.138;-2.077;2018-01-24T00:27:51;19.13;;;3.37;;
5331;SDS011;3121;57.138;-2.077;2018-01-24T00:30:18;8.40;;;2.57;;
5331;SDS011;3121;57.138;-2.077;2018-01-24T00:32:46;15.63;;;3.47;;
5331;SDS011;3121;57.138;-2.077;2018-01-24T00:35:14;16.90;;;4.00;;
5331;SDS011;3121;57.138;-2.077;2018-01-24T00:37:41;15.07;;;3.10;;
5331;SDS011;3121;57.138;-2.077;2018-01-24T00:40:10;13.47;;;3.20;;
5331;SDS011;3121;57.138;-2.077;2018-01-24T00:42:37;11.70;;;2.57;;
5331;SDS011;3121;57.138;-2.077;2018-01-24T00:45:05;17.07;;;4.87;;
5331;SDS011;3121;57.138;-2.077;2018-01-24T00:47:33;18.07;;;3.70;;
5331;SDS011;3121;57.138;-2.077;2018-01-24T00:50:01;15.53;;;4.03;;
5331;SDS011;3121;57.138;-2.077;2018-01-24T00:52:28;16.10;;;3.17;;
5331;SDS011;3121;57.138;-2.077;2018-01-24T00:54:56;14.60;;;3.47;;
5331;SDS011;3121;57.138;-2.077;2018-01-24T00:57:23;12.60;;;3.57;;
5331;SDS011;3121;57.138;-2.077;2018-01-24T00:59:51;17.63;;;3.33;;
5331;SDS011;3121;57.138;-2.077;2018-01-24T01:02:18;20.83;;;3.10;;
5331;SDS011;3121;57.138;-2.077;2018-01-24T01:04:47;17.73;;;4.10;;
