sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22597;SDS011;11466;57.190;-2.278;2019-05-19T00:00:29;2.43;;;1.27;;
22597;SDS011;11466;57.190;-2.278;2019-05-19T00:02:59;2.47;;;1.87;;
22597;SDS011;11466;57.190;-2.278;2019-05-19T00:05:28;1.53;;;1.30;;
22597;SDS011;11466;57.190;-2.278;2019-05-19T00:07:57;2.27;;;1.57;;
22597;SDS011;11466;57.190;-2.278;2019-05-19T00:10:26;3.07;;;1.77;;
22597;SDS011;11466;57.190;-2.278;2019-05-19T00:12:55;1.33;;;1.23;;
22597;SDS011;11466;57.190;-2.278;2019-05-19T00:15:23;2.67;;;1.60;;
22597;SDS011;11466;57.190;-2.278;2019-05-19T00:17:52;1.80;;;1.50;;
22597;SDS011;11466;57.190;-2.278;2019-05-19T00:20:21;2.27;;;1.87;;
22597;SDS011;11466;57.190;-2.278;2019-05-19T00:22:50;2.83;;;1.80;;
22597;SDS011;11466;57.190;-2.278;2019-05-19T00:25:19;2.67;;;2.00;;
22597;SDS011;11466;57.190;-2.278;2019-05-19T00:27:48;3.10;;;2.40;;
22597;SDS011;11466;57.190;-2.278;2019-05-19T00:30:17;4.40;;;2.87;;
22597;SDS011;11466;57.190;-2.278;2019-05-19T00:32:46;2.60;;;2.10;;
22597;SDS011;11466;57.190;-2.278;2019-05-19T00:35:14;3.60;;;2.17;;
22597;SDS011;11466;57.190;-2.278;2019-05-19T00:37:43;3.23;;;1.97;;
22597;SDS011;11466;57.190;-2.278;2019-05-19T00:40:12;3.77;;;1.70;;
22597;SDS011;11466;57.190;-2.278;2019-05-19T00:42:41;5.93;;;3.13;;
22597;SDS011;11466;57.190;-2.278;2019-05-19T00:45:10;4.27;;;3.07;;
22597;SDS011;11466;57.190;-2.278;2019-05-19T00:47:39;4.40;;;2.53;;
22597;SDS011;11466;57.190;-2.278;2019-05-19T00:50:08;6.27;;;2.60;;
22597;SDS011;11466;57.190;-2.278;2019-05-19T00:52:37;2.77;;;2.17;;
22597;SDS011;11466;57.190;-2.278;2019-05-19T00:55:06;6.63;;;2.53;;
22597;SDS011;11466;57.190;-2.278;2019-05-19T00:57:35;5.40;;;3.00;;
22597;SDS011;11466;57.190;-2.278;2019-05-19T01:00:06;2.80;;;2.00;;
22597;SDS011;11466;57.190;-2.278;2019-05-19T01:02:35;4.83;;;2.40;;
22597;SDS011;11466;57.190;-2.278;2019-05-19T01:05:04;4.10;;;2.57;;
22597;SDS011;11466;57.190;-2.278;2019-05-19T01:07:34;2.90;;;1.97;;
22597;SDS011;11466;57.190;-2.278;2019-05-19T01:10:04;3.83;;;2.10;;
22597;SDS011;11466;57.190;-2.278;2019-05-19T01:12:33;4.83;;;2.73;;
22597;SDS011;11466;57.190;-2.278;2019-05-19T01:15:03;4.20;;;1.60;;
22597;SDS011;11466;57.190;-2.278;2019-05-19T01:17:32;5.53;;;2.97;;
22597;SDS011;11466;57.190;-2.278;2019-05-19T01:20:02;6.83;;;3.43;;
22597;SDS011;11466;57.190;-2.278;2019-05-19T01:22:33;10.50;;;4.77;;
22597;SDS011;11466;57.190;-2.278;2019-05-19T01:25:03;4.97;;;3.07;;
22597;SDS011;11466;57.190;-2.278;2019-05-19T01:27:33;5.00;;;2.33;;
22597;SDS011;11466;57.190;-2.278;2019-05-19T01:30:11;4.13;;;2.57;;
22597;SDS011;11466;57.190;-2.278;2019-05-19T01:32:36;4.80;;;2.63;;
22597;SDS011;11466;57.190;-2.278;2019-05-19T01:35:05;2.23;;;1.70;;
22597;SDS011;11466;57.190;-2.278;2019-05-19T01:37:34;3.97;;;2.73;;
22597;SDS011;11466;57.190;-2.278;2019-05-19T01:40:06;4.97;;;2.93;;
22597;SDS011;11466;57.190;-2.278;2019-05-19T01:42:35;2.77;;;1.77;;
22597;SDS011;11466;57.190;-2.278;2019-05-19T01:45:04;2.33;;;1.50;;
22597;SDS011;11466;57.190;-2.278;2019-05-19T01:47:34;3.20;;;1.90;;
22597;SDS011;11466;57.190;-2.278;2019-05-19T01:50:08;2.83;;;1.43;;
