sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2018-01-30T00:01:46;4.80;66.90
7790;DHT22;3939;57.130;-2.087;2018-01-30T00:04:13;4.70;67.00
7790;DHT22;3939;57.130;-2.087;2018-01-30T00:06:40;4.70;67.20
7790;DHT22;3939;57.130;-2.087;2018-01-30T00:09:07;4.70;68.10
7790;DHT22;3939;57.130;-2.087;2018-01-30T00:11:34;4.60;67.50
7790;DHT22;3939;57.130;-2.087;2018-01-30T00:14:01;4.60;67.30
7790;DHT22;3939;57.130;-2.087;2018-01-30T00:16:28;4.50;67.40
7790;DHT22;3939;57.130;-2.087;2018-01-30T00:18:54;4.40;67.60
7790;DHT22;3939;57.130;-2.087;2018-01-30T00:21:21;4.40;67.70
7790;DHT22;3939;57.130;-2.087;2018-01-30T00:23:48;4.40;67.80
7790;DHT22;3939;57.130;-2.087;2018-01-30T00:26:14;4.30;67.80
7790;DHT22;3939;57.130;-2.087;2018-01-30T00:28:41;4.30;68.00
7790;DHT22;3939;57.130;-2.087;2018-01-30T00:31:08;4.40;68.00
7790;DHT22;3939;57.130;-2.087;2018-01-30T00:33:35;4.40;68.00
7790;DHT22;3939;57.130;-2.087;2018-01-30T00:36:02;4.30;67.90
7790;DHT22;3939;57.130;-2.087;2018-01-30T00:38:29;4.30;67.90
7790;DHT22;3939;57.130;-2.087;2018-01-30T00:40:55;4.30;68.00
7790;DHT22;3939;57.130;-2.087;2018-01-30T00:43:22;4.30;67.90
7790;DHT22;3939;57.130;-2.087;2018-01-30T00:45:49;4.40;68.00
7790;DHT22;3939;57.130;-2.087;2018-01-30T00:48:16;4.40;68.90
7790;DHT22;3939;57.130;-2.087;2018-01-30T00:50:43;4.30;68.10
7790;DHT22;3939;57.130;-2.087;2018-01-30T00:53:10;4.40;68.00
7790;DHT22;3939;57.130;-2.087;2018-01-30T00:55:38;4.40;68.00
7790;DHT22;3939;57.130;-2.087;2018-01-30T00:58:05;4.50;68.00
7790;DHT22;3939;57.130;-2.087;2018-01-30T01:00:32;4.40;67.80
7790;DHT22;3939;57.130;-2.087;2018-01-30T01:02:59;4.50;68.00
7790;DHT22;3939;57.130;-2.087;2018-01-30T01:05:26;4.50;68.00
7790;DHT22;3939;57.130;-2.087;2018-01-30T01:07:53;4.50;68.00
7790;DHT22;3939;57.130;-2.087;2018-01-30T01:10:19;4.40;68.00
7790;DHT22;3939;57.130;-2.087;2018-01-30T01:12:46;4.30;68.90
7790;DHT22;3939;57.130;-2.087;2018-01-30T01:15:14;4.20;68.50
7790;DHT22;3939;57.130;-2.087;2018-01-30T01:17:40;4.20;68.50
7790;DHT22;3939;57.130;-2.087;2018-01-30T01:20:08;4.10;68.70
7790;DHT22;3939;57.130;-2.087;2018-01-30T01:22:34;4.10;68.80
7790;DHT22;3939;57.130;-2.087;2018-01-30T01:25:01;4.10;68.90
7790;DHT22;3939;57.130;-2.087;2018-01-30T01:27:28;4.10;68.80
7790;DHT22;3939;57.130;-2.087;2018-01-30T01:29:55;4.10;68.90
7790;DHT22;3939;57.130;-2.087;2018-01-30T01:32:22;4.10;69.00
7790;DHT22;3939;57.130;-2.087;2018-01-30T01:34:48;4.10;68.90
7790;DHT22;3939;57.130;-2.087;2018-01-30T01:37:15;4.10;68.80
7790;DHT22;3939;57.130;-2.087;2018-01-30T01:39:42;4.20;68.80
7790;DHT22;3939;57.130;-2.087;2018-01-30T01:42:08;4.20;68.70
7790;DHT22;3939;57.130;-2.087;2018-01-30T01:44:35;4.20;68.60
7790;DHT22;3939;57.130;-2.087;2018-01-30T01:47:02;4.20;68.80
7790;DHT22;3939;57.130;-2.087;2018-01-30T01:49:30;4.20;68.90
7790;DHT22;3939;57.130;-2.087;2018-01-30T01:51:57;4.20;68.90
7790;DHT22;3939;57.130;-2.087;2018-01-30T01:54:24;4.20;68.80
7790;DHT22;3939;57.130;-2.087;2018-01-30T01:56:51;4.20;68.80
7790;DHT22;3939;57.130;-2.087;2018-01-30T01:59:17;4.20;68.90
7790;DHT22;3939;57.130;-2.087;2018-01-30T02:01:44;4.20;68.90
7790;DHT22;3939;57.130;-2.087;2018-01-30T02:04:13;4.20;68.80
7790;DHT22;3939;57.130;-2.087;2018-01-30T02:06:39;4.40;68.80
7790;DHT22;3939;57.130;-2.087;2018-01-30T02:09:07;4.50;68.60
7790;DHT22;3939;57.130;-2.087;2018-01-30T02:11:33;4.50;68.60
7790;DHT22;3939;57.130;-2.087;2018-01-30T02:14:00;4.50;68.50
7790;DHT22;3939;57.130;-2.087;2018-01-30T02:16:27;4.50;68.40
7790;DHT22;3939;57.130;-2.087;2018-01-30T02:18:53;4.60;68.50
7790;DHT22;3939;57.130;-2.087;2018-01-30T02:21:20;4.60;68.60
7790;DHT22;3939;57.130;-2.087;2018-01-30T02:23:47;4.60;68.60
7790;DHT22;3939;57.130;-2.087;2018-01-30T02:26:14;4.60;68.70
7790;DHT22;3939;57.130;-2.087;2018-01-30T02:28:40;4.60;68.70
7790;DHT22;3939;57.130;-2.087;2018-01-30T02:31:07;4.70;68.80
7790;DHT22;3939;57.130;-2.087;2018-01-30T02:33:34;4.70;68.80
7790;DHT22;3939;57.130;-2.087;2018-01-30T02:36:00;4.60;68.60
7790;DHT22;3939;57.130;-2.087;2018-01-30T02:38:27;4.50;68.80
7790;DHT22;3939;57.130;-2.087;2018-01-30T02:40:54;4.50;69.20
7790;DHT22;3939;57.130;-2.087;2018-01-30T02:43:21;4.40;69.40
7790;DHT22;3939;57.130;-2.087;2018-01-30T02:45:49;4.20;69.90
7790;DHT22;3939;57.130;-2.087;2018-01-30T02:48:15;4.20;69.80
7790;DHT22;3939;57.130;-2.087;2018-01-30T02:50:43;4.10;69.90
7790;DHT22;3939;57.130;-2.087;2018-01-30T02:53:10;4.10;69.90
7790;DHT22;3939;57.130;-2.087;2018-01-30T02:55:37;4.10;70.10
7790;DHT22;3939;57.130;-2.087;2018-01-30T02:58:04;4.10;70.20
7790;DHT22;3939;57.130;-2.087;2018-01-30T03:00:31;4.10;70.30
7790;DHT22;3939;57.130;-2.087;2018-01-30T03:02:57;4.10;70.30
7790;DHT22;3939;57.130;-2.087;2018-01-30T03:05:24;4.20;70.40
7790;DHT22;3939;57.130;-2.087;2018-01-30T03:07:52;4.30;70.20
7790;DHT22;3939;57.130;-2.087;2018-01-30T03:10:19;4.30;70.20
7790;DHT22;3939;57.130;-2.087;2018-01-30T03:12:46;4.30;70.00
7790;DHT22;3939;57.130;-2.087;2018-01-30T03:15:13;4.50;69.90
7790;DHT22;3939;57.130;-2.087;2018-01-30T03:17:40;4.50;69.80
7790;DHT22;3939;57.130;-2.087;2018-01-30T03:20:07;4.50;69.60
7790;DHT22;3939;57.130;-2.087;2018-01-30T03:22:35;4.60;69.60
7790;DHT22;3939;57.130;-2.087;2018-01-30T03:25:02;4.60;69.40
