sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2018-10-20T00:01:43;102556.86;;;8.45;83.42
15093;BME280;7647;56.963;-2.211;2018-10-20T00:04:11;102538.59;;;8.43;83.46
15093;BME280;7647;56.963;-2.211;2018-10-20T00:06:39;102547.64;;;8.42;83.59
15093;BME280;7647;56.963;-2.211;2018-10-20T00:09:07;102540.62;;;8.39;83.85
15093;BME280;7647;56.963;-2.211;2018-10-20T00:11:36;102534.19;;;8.35;83.85
15093;BME280;7647;56.963;-2.211;2018-10-20T00:14:05;102539.29;;;8.32;83.13
15093;BME280;7647;56.963;-2.211;2018-10-20T00:16:33;102545.28;;;8.30;83.65
15093;BME280;7647;56.963;-2.211;2018-10-20T00:19:01;102536.55;;;8.27;84.06
15093;BME280;7647;56.963;-2.211;2018-10-20T00:21:29;102546.17;;;8.23;83.77
15093;BME280;7647;56.963;-2.211;2018-10-20T00:23:57;102544.06;;;8.21;83.68
15093;BME280;7647;56.963;-2.211;2018-10-20T00:26:25;102533.50;;;8.18;83.72
15093;BME280;7647;56.963;-2.211;2018-10-20T00:28:53;102537.05;;;8.19;83.04
15093;BME280;7647;56.963;-2.211;2018-10-20T00:31:21;102543.77;;;8.19;82.90
15093;BME280;7647;56.963;-2.211;2018-10-20T00:33:49;102559.92;;;8.19;82.94
15093;BME280;7647;56.963;-2.211;2018-10-20T00:36:17;102554.17;;;8.18;83.22
15093;BME280;7647;56.963;-2.211;2018-10-20T00:38:45;102547.92;;;8.17;82.83
15093;BME280;7647;56.963;-2.211;2018-10-20T00:41:13;102537.25;;;8.16;83.00
15093;BME280;7647;56.963;-2.211;2018-10-20T00:43:41;102547.16;;;8.15;83.08
15093;BME280;7647;56.963;-2.211;2018-10-20T00:46:09;102549.11;;;8.13;82.79
15093;BME280;7647;56.963;-2.211;2018-10-20T00:48:37;102560.24;;;8.14;82.78
15093;BME280;7647;56.963;-2.211;2018-10-20T00:51:06;102573.33;;;8.13;82.65
15093;BME280;7647;56.963;-2.211;2018-10-20T00:53:33;102571.98;;;8.13;82.96
15093;BME280;7647;56.963;-2.211;2018-10-20T00:56:02;102579.77;;;8.11;83.45
15093;BME280;7647;56.963;-2.211;2018-10-20T00:58:30;102578.70;;;8.06;83.15
15093;BME280;7647;56.963;-2.211;2018-10-20T01:00:58;102569.12;;;8.02;83.68
15093;BME280;7647;56.963;-2.211;2018-10-20T01:03:26;102552.92;;;7.96;83.93
15093;BME280;7647;56.963;-2.211;2018-10-20T01:05:54;102565.42;;;7.90;83.96
15093;BME280;7647;56.963;-2.211;2018-10-20T01:08:21;102557.27;;;7.85;84.46
15093;BME280;7647;56.963;-2.211;2018-10-20T01:10:50;102552.28;;;7.78;84.30
15093;BME280;7647;56.963;-2.211;2018-10-20T01:13:18;102555.36;;;7.72;84.79
15093;BME280;7647;56.963;-2.211;2018-10-20T01:15:45;102560.19;;;7.67;85.08
15093;BME280;7647;56.963;-2.211;2018-10-20T01:18:13;102567.67;;;7.62;84.93
15093;BME280;7647;56.963;-2.211;2018-10-20T01:20:41;102560.11;;;7.54;85.52
15093;BME280;7647;56.963;-2.211;2018-10-20T01:23:09;102558.78;;;7.47;85.69
15093;BME280;7647;56.963;-2.211;2018-10-20T01:25:37;102551.11;;;7.41;85.42
15093;BME280;7647;56.963;-2.211;2018-10-20T01:28:05;102559.06;;;7.36;85.70
15093;BME280;7647;56.963;-2.211;2018-10-20T01:30:33;102541.05;;;7.30;86.29
15093;BME280;7647;56.963;-2.211;2018-10-20T01:33:01;102534.03;;;7.28;86.95
15093;BME280;7647;56.963;-2.211;2018-10-20T01:35:29;102536.42;;;7.25;87.17
15093;BME280;7647;56.963;-2.211;2018-10-20T01:37:57;102539.59;;;7.25;87.11
15093;BME280;7647;56.963;-2.211;2018-10-20T01:40:25;102546.31;;;7.25;87.39
15093;BME280;7647;56.963;-2.211;2018-10-20T01:42:53;102541.42;;;7.24;87.33
15093;BME280;7647;56.963;-2.211;2018-10-20T01:45:21;102547.36;;;7.22;87.76
15093;BME280;7647;56.963;-2.211;2018-10-20T01:47:49;102546.42;;;7.23;87.89
15093;BME280;7647;56.963;-2.211;2018-10-20T01:50:17;102539.30;;;7.22;87.83
15093;BME280;7647;56.963;-2.211;2018-10-20T01:52:45;102532.99;;;7.23;87.55
15093;BME280;7647;56.963;-2.211;2018-10-20T01:55:13;102524.27;;;7.20;87.71
15093;BME280;7647;56.963;-2.211;2018-10-20T01:57:41;102519.45;;;7.18;88.17
15093;BME280;7647;56.963;-2.211;2018-10-20T02:00:09;102525.31;;;7.17;88.62
15093;BME280;7647;56.963;-2.211;2018-10-20T02:02:37;102524.53;;;7.15;88.33
15093;BME280;7647;56.963;-2.211;2018-10-20T02:05:05;102529.05;;;7.15;88.85
15093;BME280;7647;56.963;-2.211;2018-10-20T02:07:33;102527.22;;;7.15;88.67
15093;BME280;7647;56.963;-2.211;2018-10-20T02:10:01;102514.95;;;7.11;88.74
15093;BME280;7647;56.963;-2.211;2018-10-20T02:12:29;102528.56;;;7.15;88.30
15093;BME280;7647;56.963;-2.211;2018-10-20T02:14:57;102530.39;;;7.15;88.61
15093;BME280;7647;56.963;-2.211;2018-10-20T02:17:25;102534.91;;;7.14;89.23
15093;BME280;7647;56.963;-2.211;2018-10-20T02:19:53;102529.16;;;7.13;89.31
15093;BME280;7647;56.963;-2.211;2018-10-20T02:22:21;102525.13;;;7.13;89.10
15093;BME280;7647;56.963;-2.211;2018-10-20T02:24:49;102517.06;;;7.13;89.08
15093;BME280;7647;56.963;-2.211;2018-10-20T02:27:17;102523.38;;;7.12;89.16
15093;BME280;7647;56.963;-2.211;2018-10-20T02:29:45;102526.06;;;7.12;89.49
15093;BME280;7647;56.963;-2.211;2018-10-20T02:32:13;102525.58;;;7.13;89.47
15093;BME280;7647;56.963;-2.211;2018-10-20T02:34:41;102523.38;;;7.12;89.24
15093;BME280;7647;56.963;-2.211;2018-10-20T02:37:09;102530.09;;;7.12;89.35
15093;BME280;7647;56.963;-2.211;2018-10-20T02:39:37;102512.55;;;7.14;89.69
15093;BME280;7647;56.963;-2.211;2018-10-20T02:42:05;102507.06;;;7.15;89.77
15093;BME280;7647;56.963;-2.211;2018-10-20T02:44:33;102505.16;;;7.17;89.25
15093;BME280;7647;56.963;-2.211;2018-10-20T02:47:01;102500.34;;;7.22;89.04
15093;BME280;7647;56.963;-2.211;2018-10-20T02:49:29;102511.37;;;7.25;89.50
15093;BME280;7647;56.963;-2.211;2018-10-20T02:51:57;102511.07;;;7.29;88.94
15093;BME280;7647;56.963;-2.211;2018-10-20T02:54:25;102508.11;;;7.34;88.72
15093;BME280;7647;56.963;-2.211;2018-10-20T02:56:53;102499.37;;;7.38;88.69
15093;BME280;7647;56.963;-2.211;2018-10-20T02:59:21;102508.58;;;7.41;87.83
15093;BME280;7647;56.963;-2.211;2018-10-20T03:01:49;102490.52;;;7.43;88.10
15093;BME280;7647;56.963;-2.211;2018-10-20T03:04:17;102488.03;;;7.47;87.63
15093;BME280;7647;56.963;-2.211;2018-10-20T03:06:45;102472.76;;;7.47;86.83
15093;BME280;7647;56.963;-2.211;2018-10-20T03:09:13;102481.11;;;7.50;87.35
15093;BME280;7647;56.963;-2.211;2018-10-20T03:11:41;102478.31;;;7.51;86.97
15093;BME280;7647;56.963;-2.211;2018-10-20T03:14:09;102476.20;;;7.57;86.90
15093;BME280;7647;56.963;-2.211;2018-10-20T03:16:37;102468.79;;;7.60;87.45
15093;BME280;7647;56.963;-2.211;2018-10-20T03:19:05;102465.41;;;7.64;86.81
15093;BME280;7647;56.963;-2.211;2018-10-20T03:21:32;102470.48;;;7.68;86.62
15093;BME280;7647;56.963;-2.211;2018-10-20T03:24:00;102478.17;;;7.67;86.96
