sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22068;SDS011;11199;57.150;-2.167;2019-03-07T00:01:27;2.87;;;2.63;;
22068;SDS011;11199;57.150;-2.167;2019-03-07T00:04:10;3.03;;;2.73;;
22068;SDS011;11199;57.150;-2.167;2019-03-07T00:06:38;2.97;;;2.73;;
22068;SDS011;11199;57.150;-2.167;2019-03-07T00:09:04;3.20;;;2.90;;
22068;SDS011;11199;57.150;-2.167;2019-03-07T00:11:29;3.30;;;3.00;;
22068;SDS011;11199;57.150;-2.167;2019-03-07T00:13:55;2.70;;;2.50;;
22068;SDS011;11199;57.150;-2.167;2019-03-07T00:16:21;2.80;;;2.60;;
22068;SDS011;11199;57.150;-2.167;2019-03-07T00:18:46;3.07;;;2.53;;
22068;SDS011;11199;57.150;-2.167;2019-03-07T00:21:12;2.67;;;2.47;;
22068;SDS011;11199;57.150;-2.167;2019-03-07T00:23:37;2.70;;;2.50;;
22068;SDS011;11199;57.150;-2.167;2019-03-07T00:26:03;2.60;;;2.40;;
22068;SDS011;11199;57.150;-2.167;2019-03-07T00:28:28;2.80;;;2.60;;
22068;SDS011;11199;57.150;-2.167;2019-03-07T00:30:54;2.50;;;2.30;;
22068;SDS011;11199;57.150;-2.167;2019-03-07T00:33:19;2.57;;;2.37;;
22068;SDS011;11199;57.150;-2.167;2019-03-07T00:35:45;2.80;;;2.57;;
22068;SDS011;11199;57.150;-2.167;2019-03-07T00:38:10;2.67;;;2.47;;
22068;SDS011;11199;57.150;-2.167;2019-03-07T00:40:36;2.70;;;2.50;;
22068;SDS011;11199;57.150;-2.167;2019-03-07T00:43:03;3.07;;;2.87;;
22068;SDS011;11199;57.150;-2.167;2019-03-07T00:45:28;2.57;;;2.37;;
22068;SDS011;11199;57.150;-2.167;2019-03-07T00:47:54;2.80;;;2.60;;
22068;SDS011;11199;57.150;-2.167;2019-03-07T00:50:19;2.57;;;2.37;;
22068;SDS011;11199;57.150;-2.167;2019-03-07T00:52:45;2.50;;;2.30;;
22068;SDS011;11199;57.150;-2.167;2019-03-07T00:55:11;2.50;;;2.30;;
22068;SDS011;11199;57.150;-2.167;2019-03-07T00:57:37;3.30;;;3.00;;
22068;SDS011;11199;57.150;-2.167;2019-03-07T01:00:06;2.70;;;2.50;;
22068;SDS011;11199;57.150;-2.167;2019-03-07T01:02:29;2.37;;;2.17;;
22068;SDS011;11199;57.150;-2.167;2019-03-07T01:04:55;2.40;;;2.20;;
22068;SDS011;11199;57.150;-2.167;2019-03-07T01:07:21;2.13;;;1.93;;
22068;SDS011;11199;57.150;-2.167;2019-03-07T01:09:46;2.50;;;2.30;;
22068;SDS011;11199;57.150;-2.167;2019-03-07T01:12:28;2.20;;;2.00;;
22068;SDS011;11199;57.150;-2.167;2019-03-07T01:14:59;2.23;;;2.03;;
22068;SDS011;11199;57.150;-2.167;2019-03-07T01:17:26;2.13;;;2.00;;
22068;SDS011;11199;57.150;-2.167;2019-03-07T01:19:59;2.23;;;2.03;;
22068;SDS011;11199;57.150;-2.167;2019-03-07T01:22:27;2.20;;;2.00;;
22068;SDS011;11199;57.150;-2.167;2019-03-07T01:25:09;2.50;;;2.30;;
22068;SDS011;11199;57.150;-2.167;2019-03-07T01:27:36;2.03;;;1.93;;
22068;SDS011;11199;57.150;-2.167;2019-03-07T01:30:12;2.47;;;2.27;;
22068;SDS011;11199;57.150;-2.167;2019-03-07T01:32:40;2.30;;;2.10;;
22068;SDS011;11199;57.150;-2.167;2019-03-07T01:35:22;2.30;;;2.10;;
22068;SDS011;11199;57.150;-2.167;2019-03-07T01:37:53;2.10;;;1.90;;
22068;SDS011;11199;57.150;-2.167;2019-03-07T01:40:23;2.00;;;1.90;;
22068;SDS011;11199;57.150;-2.167;2019-03-07T01:42:50;2.23;;;2.03;;
22068;SDS011;11199;57.150;-2.167;2019-03-07T01:45:18;2.20;;;2.00;;
22068;SDS011;11199;57.150;-2.167;2019-03-07T01:47:48;2.10;;;1.90;;
22068;SDS011;11199;57.150;-2.167;2019-03-07T01:50:19;2.20;;;2.00;;
22068;SDS011;11199;57.150;-2.167;2019-03-07T01:52:47;2.27;;;1.97;;
22068;SDS011;11199;57.150;-2.167;2019-03-07T01:55:14;2.40;;;2.20;;
22068;SDS011;11199;57.150;-2.167;2019-03-07T01:57:40;2.40;;;2.20;;
22068;SDS011;11199;57.150;-2.167;2019-03-07T02:00:06;1.83;;;1.73;;
22068;SDS011;11199;57.150;-2.167;2019-03-07T02:02:32;1.80;;;1.70;;
22068;SDS011;11199;57.150;-2.167;2019-03-07T02:04:58;1.97;;;1.87;;
22068;SDS011;11199;57.150;-2.167;2019-03-07T02:07:23;2.10;;;1.97;;
22068;SDS011;11199;57.150;-2.167;2019-03-07T02:09:49;1.90;;;1.80;;
22068;SDS011;11199;57.150;-2.167;2019-03-07T02:12:14;2.27;;;2.07;;
22068;SDS011;11199;57.150;-2.167;2019-03-07T02:14:40;2.10;;;2.00;;
22068;SDS011;11199;57.150;-2.167;2019-03-07T02:17:06;1.70;;;1.60;;
22068;SDS011;11199;57.150;-2.167;2019-03-07T02:19:31;2.20;;;2.03;;
22068;SDS011;11199;57.150;-2.167;2019-03-07T02:21:57;1.97;;;1.87;;
22068;SDS011;11199;57.150;-2.167;2019-03-07T02:24:22;1.87;;;1.77;;
22068;SDS011;11199;57.150;-2.167;2019-03-07T02:26:48;2.03;;;1.87;;
