sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22612;SDS011;11473;57.510;-1.840;2019-05-26T00:01:23;5.72;;;2.17;;
22612;SDS011;11473;57.510;-1.840;2019-05-26T00:03:52;8.75;;;2.55;;
22612;SDS011;11473;57.510;-1.840;2019-05-26T00:06:21;4.28;;;1.47;;
22612;SDS011;11473;57.510;-1.840;2019-05-26T00:08:51;5.87;;;1.90;;
22612;SDS011;11473;57.510;-1.840;2019-05-26T00:11:20;7.50;;;2.00;;
22612;SDS011;11473;57.510;-1.840;2019-05-26T00:13:49;5.47;;;1.85;;
22612;SDS011;11473;57.510;-1.840;2019-05-26T00:16:18;6.30;;;1.80;;
22612;SDS011;11473;57.510;-1.840;2019-05-26T00:18:47;6.17;;;2.10;;
22612;SDS011;11473;57.510;-1.840;2019-05-26T00:21:17;6.95;;;1.98;;
22612;SDS011;11473;57.510;-1.840;2019-05-26T00:27:26;6.37;;;2.10;;
22612;SDS011;11473;57.510;-1.840;2019-05-26T00:30:15;3.90;;;1.52;;
22612;SDS011;11473;57.510;-1.840;2019-05-26T00:33:18;8.00;;;2.20;;
22612;SDS011;11473;57.510;-1.840;2019-05-26T00:35:51;6.03;;;2.10;;
22612;SDS011;11473;57.510;-1.840;2019-05-26T00:38:46;9.25;;;2.45;;
22612;SDS011;11473;57.510;-1.840;2019-05-26T00:41:38;3.35;;;2.10;;
22612;SDS011;11473;57.510;-1.840;2019-05-26T00:44:28;2.55;;;1.30;;
22612;SDS011;11473;57.510;-1.840;2019-05-26T00:46:58;7.90;;;1.85;;
22612;SDS011;11473;57.510;-1.840;2019-05-26T00:49:27;4.42;;;1.52;;
22612;SDS011;11473;57.510;-1.840;2019-05-26T00:51:56;3.27;;;1.12;;
22612;SDS011;11473;57.510;-1.840;2019-05-26T00:54:27;3.87;;;1.55;;
22612;SDS011;11473;57.510;-1.840;2019-05-26T00:56:56;2.58;;;1.62;;
22612;SDS011;11473;57.510;-1.840;2019-05-26T00:59:25;3.98;;;1.70;;
22612;SDS011;11473;57.510;-1.840;2019-05-26T01:01:55;3.27;;;1.47;;
22612;SDS011;11473;57.510;-1.840;2019-05-26T01:04:24;3.40;;;1.42;;
22612;SDS011;11473;57.510;-1.840;2019-05-26T01:06:55;2.40;;;1.22;;
22612;SDS011;11473;57.510;-1.840;2019-05-26T01:09:49;2.70;;;1.72;;
22612;SDS011;11473;57.510;-1.840;2019-05-26T01:12:43;3.80;;;1.45;;
22612;SDS011;11473;57.510;-1.840;2019-05-26T01:15:36;3.70;;;1.40;;
22612;SDS011;11473;57.510;-1.840;2019-05-26T01:18:31;5.10;;;1.92;;
22612;SDS011;11473;57.510;-1.840;2019-05-26T01:21:25;3.65;;;1.50;;
22612;SDS011;11473;57.510;-1.840;2019-05-26T01:24:18;7.30;;;1.67;;
22612;SDS011;11473;57.510;-1.840;2019-05-26T01:27:10;5.55;;;1.62;;
