sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2018-09-27T00:01:52;101301.73;;;13.92;94.88
16423;BME280;8320;57.456;-2.377;2018-09-27T00:04:21;101298.25;;;13.97;94.55
16423;BME280;8320;57.456;-2.377;2018-09-27T00:06:49;101291.03;;;14.05;94.48
16423;BME280;8320;57.456;-2.377;2018-09-27T00:09:17;101294.14;;;14.14;94.34
16423;BME280;8320;57.456;-2.377;2018-09-27T00:11:46;101291.13;;;14.18;94.03
16423;BME280;8320;57.456;-2.377;2018-09-27T00:14:14;101293.52;;;14.25;94.34
16423;BME280;8320;57.456;-2.377;2018-09-27T00:16:42;101286.92;;;14.31;94.20
16423;BME280;8320;57.456;-2.377;2018-09-27T00:19:10;101274.89;;;14.34;93.83
16423;BME280;8320;57.456;-2.377;2018-09-27T00:21:39;101276.59;;;14.39;93.14
16423;BME280;8320;57.456;-2.377;2018-09-27T00:24:07;101270.75;;;14.41;93.21
16423;BME280;8320;57.456;-2.377;2018-09-27T00:26:36;101268.33;;;14.43;93.15
16423;BME280;8320;57.456;-2.377;2018-09-27T00:29:06;101280.95;;;14.44;93.21
16423;BME280;8320;57.456;-2.377;2018-09-27T00:31:34;101273.41;;;14.45;93.16
16423;BME280;8320;57.456;-2.377;2018-09-27T00:34:02;101261.38;;;14.48;92.97
16423;BME280;8320;57.456;-2.377;2018-09-27T00:36:30;101261.42;;;14.52;92.51
16423;BME280;8320;57.456;-2.377;2018-09-27T00:38:59;101263.28;;;14.56;91.97
16423;BME280;8320;57.456;-2.377;2018-09-27T00:41:27;101277.64;;;14.61;91.87
16423;BME280;8320;57.456;-2.377;2018-09-27T00:43:55;101268.86;;;14.66;90.95
16423;BME280;8320;57.456;-2.377;2018-09-27T00:46:24;101258.51;;;14.74;90.61
16423;BME280;8320;57.456;-2.377;2018-09-27T00:48:52;101250.91;;;14.81;89.73
16423;BME280;8320;57.456;-2.377;2018-09-27T00:51:20;101235.56;;;14.86;89.99
16423;BME280;8320;57.456;-2.377;2018-09-27T00:53:49;101249.56;;;14.90;89.18
16423;BME280;8320;57.456;-2.377;2018-09-27T00:56:17;101245.47;;;14.92;89.86
16423;BME280;8320;57.456;-2.377;2018-09-27T00:58:46;101239.75;;;14.92;88.35
16423;BME280;8320;57.456;-2.377;2018-09-27T01:01:14;101245.47;;;14.92;88.09
16423;BME280;8320;57.456;-2.377;2018-09-27T01:03:42;101238.63;;;14.95;88.32
16423;BME280;8320;57.456;-2.377;2018-09-27T01:06:11;101239.33;;;14.97;87.28
16423;BME280;8320;57.456;-2.377;2018-09-27T01:08:39;101239.17;;;14.98;85.63
16423;BME280;8320;57.456;-2.377;2018-09-27T01:11:07;101224.81;;;15.03;83.94
16423;BME280;8320;57.456;-2.377;2018-09-27T01:13:35;101217.97;;;15.06;84.97
16423;BME280;8320;57.456;-2.377;2018-09-27T01:16:04;101212.05;;;15.04;83.06
16423;BME280;8320;57.456;-2.377;2018-09-27T01:18:32;101205.63;;;15.02;84.76
16423;BME280;8320;57.456;-2.377;2018-09-27T01:21:01;101204.77;;;14.97;81.66
16423;BME280;8320;57.456;-2.377;2018-09-27T01:23:29;101210.48;;;14.97;82.98
16423;BME280;8320;57.456;-2.377;2018-09-27T01:25:58;101212.92;;;14.94;83.33
16423;BME280;8320;57.456;-2.377;2018-09-27T01:28:26;101194.70;;;14.93;79.52
16423;BME280;8320;57.456;-2.377;2018-09-27T01:30:55;101188.81;;;14.95;79.26
16423;BME280;8320;57.456;-2.377;2018-09-27T01:33:23;101190.95;;;14.95;79.83
16423;BME280;8320;57.456;-2.377;2018-09-27T01:35:51;101183.56;;;14.95;79.67
16423;BME280;8320;57.456;-2.377;2018-09-27T01:38:19;101191.11;;;14.94;78.39
16423;BME280;8320;57.456;-2.377;2018-09-27T01:40:48;101186.83;;;14.93;80.05
16423;BME280;8320;57.456;-2.377;2018-09-27T01:43:16;101186.28;;;14.89;77.36
16423;BME280;8320;57.456;-2.377;2018-09-27T01:45:44;101185.80;;;14.90;78.56
16423;BME280;8320;57.456;-2.377;2018-09-27T01:48:13;101183.83;;;14.88;80.50
16423;BME280;8320;57.456;-2.377;2018-09-27T01:50:42;101172.80;;;14.84;79.37
16423;BME280;8320;57.456;-2.377;2018-09-27T01:53:10;101170.30;;;14.83;77.06
16423;BME280;8320;57.456;-2.377;2018-09-27T01:55:38;101161.77;;;14.81;76.47
16423;BME280;8320;57.456;-2.377;2018-09-27T01:58:06;101167.50;;;14.80;77.79
16423;BME280;8320;57.456;-2.377;2018-09-27T02:00:35;101163.85;;;14.77;78.52
16423;BME280;8320;57.456;-2.377;2018-09-27T02:03:03;101152.83;;;14.74;77.51
16423;BME280;8320;57.456;-2.377;2018-09-27T02:05:31;101160.28;;;14.69;75.55
16423;BME280;8320;57.456;-2.377;2018-09-27T02:08:00;101159.95;;;14.68;76.07
16423;BME280;8320;57.456;-2.377;2018-09-27T02:10:28;101153.05;;;14.67;76.30
