sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
22481;BME280;11407;56.963;-2.212;2019-04-23T00:00:36;100865.22;;;9.28;87.28
22481;BME280;11407;56.963;-2.212;2019-04-23T00:03:21;100859.02;;;9.29;87.33
22481;BME280;11407;56.963;-2.212;2019-04-23T00:05:50;100863.78;;;9.30;87.39
22481;BME280;11407;56.963;-2.212;2019-04-23T00:08:17;100857.22;;;9.30;87.38
22481;BME280;11407;56.963;-2.212;2019-04-23T00:10:45;100857.47;;;9.32;87.04
22481;BME280;11407;56.963;-2.212;2019-04-23T00:13:13;100859.16;;;9.33;87.12
22481;BME280;11407;56.963;-2.212;2019-04-23T00:15:41;100862.16;;;9.34;87.33
22481;BME280;11407;56.963;-2.212;2019-04-23T00:18:13;100858.95;;;9.36;87.32
22481;BME280;11407;56.963;-2.212;2019-04-23T00:20:40;100855.38;;;9.37;87.31
22481;BME280;11407;56.963;-2.212;2019-04-23T00:23:19;100851.55;;;9.36;87.13
22481;BME280;11407;56.963;-2.212;2019-04-23T00:25:46;100851.63;;;9.34;87.08
22481;BME280;11407;56.963;-2.212;2019-04-23T00:28:15;100849.58;;;9.32;86.87
22481;BME280;11407;56.963;-2.212;2019-04-23T00:30:43;100849.89;;;9.28;86.90
22481;BME280;11407;56.963;-2.212;2019-04-23T00:33:10;100851.53;;;9.23;86.89
22481;BME280;11407;56.963;-2.212;2019-04-23T00:35:38;100851.97;;;9.17;86.87
22481;BME280;11407;56.963;-2.212;2019-04-23T00:38:05;100857.25;;;9.10;86.74
22481;BME280;11407;56.963;-2.212;2019-04-23T00:40:33;100855.88;;;9.05;86.76
22481;BME280;11407;56.963;-2.212;2019-04-23T00:43:00;100856.88;;;8.97;86.74
22481;BME280;11407;56.963;-2.212;2019-04-23T00:45:28;100852.88;;;8.92;86.73
22481;BME280;11407;56.963;-2.212;2019-04-23T00:47:56;100858.52;;;8.86;86.93
22481;BME280;11407;56.963;-2.212;2019-04-23T00:50:23;100853.20;;;8.80;87.15
22481;BME280;11407;56.963;-2.212;2019-04-23T00:52:51;100846.49;;;8.76;87.37
22481;BME280;11407;56.963;-2.212;2019-04-23T00:55:18;100855.88;;;8.73;87.69
22481;BME280;11407;56.963;-2.212;2019-04-23T00:57:46;100849.13;;;8.69;87.66
22481;BME280;11407;56.963;-2.212;2019-04-23T01:00:14;100847.56;;;8.67;87.76
22481;BME280;11407;56.963;-2.212;2019-04-23T01:02:42;100853.01;;;8.64;87.96
22481;BME280;11407;56.963;-2.212;2019-04-23T01:05:09;100847.13;;;8.60;88.06
22481;BME280;11407;56.963;-2.212;2019-04-23T01:07:37;100844.80;;;8.56;88.15
22481;BME280;11407;56.963;-2.212;2019-04-23T01:10:07;100843.80;;;8.51;88.10
22481;BME280;11407;56.963;-2.212;2019-04-23T01:12:36;100842.79;;;8.47;88.23
22481;BME280;11407;56.963;-2.212;2019-04-23T01:15:05;100842.61;;;8.43;88.23
22481;BME280;11407;56.963;-2.212;2019-04-23T01:17:33;100848.16;;;8.38;88.47
22481;BME280;11407;56.963;-2.212;2019-04-23T01:20:08;100842.02;;;8.32;88.42
22481;BME280;11407;56.963;-2.212;2019-04-23T01:22:34;100848.50;;;8.27;88.32
22481;BME280;11407;56.963;-2.212;2019-04-23T01:25:06;100844.56;;;8.20;87.96
22481;BME280;11407;56.963;-2.212;2019-04-23T01:27:48;100847.08;;;8.14;88.38
22481;BME280;11407;56.963;-2.212;2019-04-23T01:30:17;100847.94;;;8.08;88.38
22481;BME280;11407;56.963;-2.212;2019-04-23T01:32:45;100849.09;;;8.04;88.23
22481;BME280;11407;56.963;-2.212;2019-04-23T01:35:12;100844.59;;;7.99;88.26
22481;BME280;11407;56.963;-2.212;2019-04-23T01:37:40;100841.41;;;7.94;88.54
22481;BME280;11407;56.963;-2.212;2019-04-23T01:40:08;100834.31;;;7.89;88.81
22481;BME280;11407;56.963;-2.212;2019-04-23T01:42:36;100837.79;;;7.83;88.79
22481;BME280;11407;56.963;-2.212;2019-04-23T01:45:05;100836.39;;;7.77;88.44
22481;BME280;11407;56.963;-2.212;2019-04-23T01:47:33;100835.38;;;7.73;88.94
22481;BME280;11407;56.963;-2.212;2019-04-23T01:50:01;100837.42;;;7.68;88.69
22481;BME280;11407;56.963;-2.212;2019-04-23T01:52:29;100832.95;;;7.63;88.78
22481;BME280;11407;56.963;-2.212;2019-04-23T01:54:56;100834.90;;;7.59;88.76
22481;BME280;11407;56.963;-2.212;2019-04-23T01:57:24;100830.43;;;7.54;88.46
22481;BME280;11407;56.963;-2.212;2019-04-23T01:59:51;100834.92;;;7.52;88.90
22481;BME280;11407;56.963;-2.212;2019-04-23T02:02:19;100830.07;;;7.46;89.29
22481;BME280;11407;56.963;-2.212;2019-04-23T02:04:46;100824.25;;;7.41;89.34
22481;BME280;11407;56.963;-2.212;2019-04-23T02:07:14;100828.47;;;7.37;89.41
22481;BME280;11407;56.963;-2.212;2019-04-23T02:09:42;100820.52;;;7.31;89.35
22481;BME280;11407;56.963;-2.212;2019-04-23T02:12:09;100816.48;;;7.26;89.18
22481;BME280;11407;56.963;-2.212;2019-04-23T02:14:37;100823.33;;;7.21;89.11
22481;BME280;11407;56.963;-2.212;2019-04-23T02:17:04;100818.70;;;7.18;89.46
22481;BME280;11407;56.963;-2.212;2019-04-23T02:19:32;100822.84;;;7.15;89.75
22481;BME280;11407;56.963;-2.212;2019-04-23T02:21:59;100817.89;;;7.11;89.82
22481;BME280;11407;56.963;-2.212;2019-04-23T02:24:37;100819.93;;;7.06;89.76
22481;BME280;11407;56.963;-2.212;2019-04-23T02:27:18;100822.45;;;7.00;89.89
22481;BME280;11407;56.963;-2.212;2019-04-23T02:29:46;100811.88;;;6.95;89.82
22481;BME280;11407;56.963;-2.212;2019-04-23T02:32:14;100808.77;;;6.88;89.86
22481;BME280;11407;56.963;-2.212;2019-04-23T02:34:42;100810.36;;;6.84;89.76
22481;BME280;11407;56.963;-2.212;2019-04-23T02:37:09;100808.95;;;6.78;89.86
22481;BME280;11407;56.963;-2.212;2019-04-23T02:39:37;100806.13;;;6.74;89.96
22481;BME280;11407;56.963;-2.212;2019-04-23T02:42:04;100805.95;;;6.70;89.82
22481;BME280;11407;56.963;-2.212;2019-04-23T02:44:32;100808.36;;;6.66;90.26
22481;BME280;11407;56.963;-2.212;2019-04-23T02:46:59;100804.98;;;6.64;89.52
22481;BME280;11407;56.963;-2.212;2019-04-23T02:49:27;100802.09;;;6.62;90.00
22481;BME280;11407;56.963;-2.212;2019-04-23T02:51:54;100796.09;;;6.60;89.64
22481;BME280;11407;56.963;-2.212;2019-04-23T02:54:22;100790.48;;;6.59;90.15
22481;BME280;11407;56.963;-2.212;2019-04-23T02:56:49;100786.17;;;6.58;90.37
22481;BME280;11407;56.963;-2.212;2019-04-23T02:59:17;100781.59;;;6.54;90.64
22481;BME280;11407;56.963;-2.212;2019-04-23T03:01:45;100779.24;;;6.50;90.55
22481;BME280;11407;56.963;-2.212;2019-04-23T03:04:12;100782.03;;;6.47;90.47
22481;BME280;11407;56.963;-2.212;2019-04-23T03:06:40;100776.52;;;6.44;90.46
22481;BME280;11407;56.963;-2.212;2019-04-23T03:09:07;100774.55;;;6.41;90.70
22481;BME280;11407;56.963;-2.212;2019-04-23T03:11:35;100782.09;;;6.38;90.89
22481;BME280;11407;56.963;-2.212;2019-04-23T03:14:04;100782.73;;;6.35;90.81
22481;BME280;11407;56.963;-2.212;2019-04-23T03:16:33;100780.30;;;6.32;90.91
22481;BME280;11407;56.963;-2.212;2019-04-23T03:19:02;100777.39;;;6.29;90.74
22481;BME280;11407;56.963;-2.212;2019-04-23T03:21:31;100785.34;;;6.28;91.01
22481;BME280;11407;56.963;-2.212;2019-04-23T03:24:00;100781.11;;;6.25;89.82
22481;BME280;11407;56.963;-2.212;2019-04-23T03:26:45;100786.34;;;6.25;90.18
22481;BME280;11407;56.963;-2.212;2019-04-23T03:29:12;100784.20;;;6.25;90.72
22481;BME280;11407;56.963;-2.212;2019-04-23T03:31:40;100785.23;;;6.23;91.27
22481;BME280;11407;56.963;-2.212;2019-04-23T03:34:07;100789.80;;;6.19;91.14
22481;BME280;11407;56.963;-2.212;2019-04-23T03:36:35;100782.02;;;6.18;91.02
22481;BME280;11407;56.963;-2.212;2019-04-23T03:39:04;100780.33;;;6.17;91.42
22481;BME280;11407;56.963;-2.212;2019-04-23T03:41:32;100777.34;;;6.16;90.86
22481;BME280;11407;56.963;-2.212;2019-04-23T03:43:59;100781.73;;;6.15;91.19
22481;BME280;11407;56.963;-2.212;2019-04-23T03:46:27;100792.66;;;6.15;91.20
22481;BME280;11407;56.963;-2.212;2019-04-23T03:48:54;100781.81;;;6.14;91.27
22481;BME280;11407;56.963;-2.212;2019-04-23T03:51:22;100776.58;;;6.14;91.29
22481;BME280;11407;56.963;-2.212;2019-04-23T03:53:50;100774.82;;;6.14;91.27
22481;BME280;11407;56.963;-2.212;2019-04-23T03:56:17;100764.45;;;6.13;91.58
22481;BME280;11407;56.963;-2.212;2019-04-23T03:58:45;100762.67;;;6.13;91.66
22481;BME280;11407;56.963;-2.212;2019-04-23T04:01:12;100756.13;;;6.13;91.86
22481;BME280;11407;56.963;-2.212;2019-04-23T04:03:40;100757.54;;;6.12;91.77
