sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22549;SDS011;11441;57.163;-2.119;2019-03-17T00:00:06;1.03;;;0.10;;
22549;SDS011;11441;57.163;-2.119;2019-03-17T00:02:36;1.07;;;0.30;;
22549;SDS011;11441;57.163;-2.119;2019-03-17T00:05:05;0.43;;;0.10;;
22549;SDS011;11441;57.163;-2.119;2019-03-17T00:07:33;1.43;;;0.10;;
22549;SDS011;11441;57.163;-2.119;2019-03-17T00:10:02;0.20;;;0.10;;
22549;SDS011;11441;57.163;-2.119;2019-03-17T00:12:31;1.50;;;0.40;;
22549;SDS011;11441;57.163;-2.119;2019-03-17T00:15:00;1.37;;;0.20;;
22549;SDS011;11441;57.163;-2.119;2019-03-17T00:17:31;0.73;;;0.20;;
22549;SDS011;11441;57.163;-2.119;2019-03-17T00:20:00;1.07;;;0.20;;
22549;SDS011;11441;57.163;-2.119;2019-03-17T00:22:29;0.63;;;0.23;;
22549;SDS011;11441;57.163;-2.119;2019-03-17T00:24:57;0.27;;;0.20;;
22549;SDS011;11441;57.163;-2.119;2019-03-17T00:27:28;0.63;;;0.30;;
22549;SDS011;11441;57.163;-2.119;2019-03-17T00:29:57;2.00;;;0.20;;
22549;SDS011;11441;57.163;-2.119;2019-03-17T00:32:25;1.23;;;0.20;;
22549;SDS011;11441;57.163;-2.119;2019-03-17T00:34:54;1.93;;;0.17;;
22549;SDS011;11441;57.163;-2.119;2019-03-17T00:37:23;1.90;;;0.43;;
22549;SDS011;11441;57.163;-2.119;2019-03-17T00:39:52;9.67;;;0.73;;
22549;SDS011;11441;57.163;-2.119;2019-03-17T00:42:21;2.13;;;0.30;;
22549;SDS011;11441;57.163;-2.119;2019-03-17T00:44:49;6.30;;;0.77;;
22549;SDS011;11441;57.163;-2.119;2019-03-17T00:47:18;3.30;;;0.40;;
22549;SDS011;11441;57.163;-2.119;2019-03-17T00:49:47;3.43;;;0.27;;
22549;SDS011;11441;57.163;-2.119;2019-03-17T00:52:16;1.60;;;0.40;;
22549;SDS011;11441;57.163;-2.119;2019-03-17T00:54:44;0.40;;;0.20;;
22549;SDS011;11441;57.163;-2.119;2019-03-17T00:57:13;1.10;;;0.73;;
22549;SDS011;11441;57.163;-2.119;2019-03-17T00:59:42;3.03;;;0.13;;
22549;SDS011;11441;57.163;-2.119;2019-03-17T01:02:11;1.90;;;0.30;;
22549;SDS011;11441;57.163;-2.119;2019-03-17T01:04:40;0.50;;;0.20;;
22549;SDS011;11441;57.163;-2.119;2019-03-17T01:07:08;0.73;;;0.30;;
22549;SDS011;11441;57.163;-2.119;2019-03-17T01:09:37;2.43;;;0.30;;
22549;SDS011;11441;57.163;-2.119;2019-03-17T01:12:06;1.40;;;0.30;;
22549;SDS011;11441;57.163;-2.119;2019-03-17T01:14:34;1.33;;;0.20;;
22549;SDS011;11441;57.163;-2.119;2019-03-17T01:17:03;3.53;;;0.20;;
22549;SDS011;11441;57.163;-2.119;2019-03-17T01:19:32;4.03;;;0.87;;
22549;SDS011;11441;57.163;-2.119;2019-03-17T01:22:01;1.17;;;0.20;;
22549;SDS011;11441;57.163;-2.119;2019-03-17T01:24:29;3.00;;;0.50;;
22549;SDS011;11441;57.163;-2.119;2019-03-17T01:26:58;4.23;;;0.47;;
22549;SDS011;11441;57.163;-2.119;2019-03-17T01:29:27;1.13;;;0.30;;
22549;SDS011;11441;57.163;-2.119;2019-03-17T01:31:56;1.40;;;0.37;;
22549;SDS011;11441;57.163;-2.119;2019-03-17T01:34:24;6.77;;;0.30;;
22549;SDS011;11441;57.163;-2.119;2019-03-17T01:36:53;4.53;;;0.30;;
22549;SDS011;11441;57.163;-2.119;2019-03-17T01:39:22;5.57;;;0.40;;
22549;SDS011;11441;57.163;-2.119;2019-03-17T01:41:51;2.33;;;0.50;;
22549;SDS011;11441;57.163;-2.119;2019-03-17T01:44:19;4.70;;;0.43;;
22549;SDS011;11441;57.163;-2.119;2019-03-17T01:46:49;1.83;;;0.50;;
22549;SDS011;11441;57.163;-2.119;2019-03-17T01:49:18;3.13;;;0.20;;
22549;SDS011;11441;57.163;-2.119;2019-03-17T01:51:46;3.83;;;0.60;;
22549;SDS011;11441;57.163;-2.119;2019-03-17T01:54:15;4.83;;;0.30;;
22549;SDS011;11441;57.163;-2.119;2019-03-17T01:56:44;4.37;;;0.50;;
22549;SDS011;11441;57.163;-2.119;2019-03-17T01:59:13;0.27;;;0.20;;
22549;SDS011;11441;57.163;-2.119;2019-03-17T02:01:41;0.63;;;0.20;;
22549;SDS011;11441;57.163;-2.119;2019-03-17T02:04:10;1.97;;;0.30;;
22549;SDS011;11441;57.163;-2.119;2019-03-17T02:06:39;1.77;;;0.20;;
22549;SDS011;11441;57.163;-2.119;2019-03-17T02:09:08;2.43;;;0.33;;
22549;SDS011;11441;57.163;-2.119;2019-03-17T02:11:36;0.90;;;0.20;;
22549;SDS011;11441;57.163;-2.119;2019-03-17T02:14:05;2.23;;;0.20;;
22549;SDS011;11441;57.163;-2.119;2019-03-17T02:16:34;0.47;;;0.23;;
22549;SDS011;11441;57.163;-2.119;2019-03-17T02:19:03;6.67;;;0.40;;
22549;SDS011;11441;57.163;-2.119;2019-03-17T02:21:31;1.83;;;0.30;;
22549;SDS011;11441;57.163;-2.119;2019-03-17T02:24:00;2.90;;;0.40;;
22549;SDS011;11441;57.163;-2.119;2019-03-17T02:26:29;1.60;;;0.20;;
22549;SDS011;11441;57.163;-2.119;2019-03-17T02:28:58;3.93;;;0.20;;
22549;SDS011;11441;57.163;-2.119;2019-03-17T02:31:26;3.97;;;0.40;;
22549;SDS011;11441;57.163;-2.119;2019-03-17T02:33:55;0.80;;;0.20;;
22549;SDS011;11441;57.163;-2.119;2019-03-17T02:36:24;0.93;;;0.30;;
22549;SDS011;11441;57.163;-2.119;2019-03-17T02:38:53;2.53;;;0.30;;
22549;SDS011;11441;57.163;-2.119;2019-03-17T02:41:22;1.20;;;0.20;;
22549;SDS011;11441;57.163;-2.119;2019-03-17T02:43:50;3.03;;;0.30;;
22549;SDS011;11441;57.163;-2.119;2019-03-17T02:46:19;1.43;;;0.40;;
22549;SDS011;11441;57.163;-2.119;2019-03-17T02:48:48;3.87;;;1.03;;
22549;SDS011;11441;57.163;-2.119;2019-03-17T02:51:17;2.63;;;0.33;;
22549;SDS011;11441;57.163;-2.119;2019-03-17T02:53:45;1.10;;;0.30;;
22549;SDS011;11441;57.163;-2.119;2019-03-17T02:56:14;1.07;;;0.20;;
