sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22597;SDS011;11466;57.190;-2.278;2019-04-08T08:44:21;36.37;;;6.53;;
22597;SDS011;11466;57.190;-2.278;2019-04-08T08:46:56;41.27;;;5.63;;
22597;SDS011;11466;57.190;-2.278;2019-04-08T08:49:43;32.97;;;5.23;;
22597;SDS011;11466;57.190;-2.278;2019-04-08T08:52:14;40.70;;;5.00;;
22597;SDS011;11466;57.190;-2.278;2019-04-08T08:54:47;35.50;;;6.10;;
22597;SDS011;11466;57.190;-2.278;2019-04-08T08:57:24;30.97;;;4.83;;
22597;SDS011;11466;57.190;-2.278;2019-04-08T09:00:05;29.17;;;4.77;;
22597;SDS011;11466;57.190;-2.278;2019-04-08T09:02:54;34.00;;;7.93;;
22597;SDS011;11466;57.190;-2.278;2019-04-08T09:05:27;15.80;;;3.63;;
22597;SDS011;11466;57.190;-2.278;2019-04-08T09:08:07;27.83;;;6.10;;
22597;SDS011;11466;57.190;-2.278;2019-04-08T09:10:46;25.40;;;5.30;;
22597;SDS011;11466;57.190;-2.278;2019-04-08T09:13:33;18.70;;;4.73;;
22597;SDS011;11466;57.190;-2.278;2019-04-08T09:16:04;37.50;;;6.20;;
22597;SDS011;11466;57.190;-2.278;2019-04-08T09:18:35;22.27;;;5.77;;
22597;SDS011;11466;57.190;-2.278;2019-04-08T09:21:22;28.33;;;5.07;;
22597;SDS011;11466;57.190;-2.278;2019-04-08T09:24:10;41.33;;;7.70;;
22597;SDS011;11466;57.190;-2.278;2019-04-08T09:26:47;25.37;;;5.37;;
22597;SDS011;11466;57.190;-2.278;2019-04-08T09:29:21;20.20;;;5.10;;
22597;SDS011;11466;57.190;-2.278;2019-04-08T09:31:51;41.73;;;7.20;;
22597;SDS011;11466;57.190;-2.278;2019-04-08T09:34:31;29.33;;;6.23;;
22597;SDS011;11466;57.190;-2.278;2019-04-08T09:37:02;31.80;;;6.03;;
22597;SDS011;11466;57.190;-2.278;2019-04-08T09:40:00;32.90;;;6.73;;
22597;SDS011;11466;57.190;-2.278;2019-04-08T09:42:42;32.60;;;6.83;;
22597;SDS011;11466;57.190;-2.278;2019-04-08T09:45:19;22.40;;;4.47;;
22597;SDS011;11466;57.190;-2.278;2019-04-08T09:47:55;34.27;;;6.50;;
22597;SDS011;11466;57.190;-2.278;2019-04-08T09:50:42;22.73;;;4.67;;
22597;SDS011;11466;57.190;-2.278;2019-04-08T09:53:33;42.37;;;6.97;;
22597;SDS011;11466;57.190;-2.278;2019-04-08T09:56:06;22.63;;;5.33;;
22597;SDS011;11466;57.190;-2.278;2019-04-08T09:58:43;28.00;;;5.33;;
22597;SDS011;11466;57.190;-2.278;2019-04-08T10:01:17;48.47;;;9.47;;
22597;SDS011;11466;57.190;-2.278;2019-04-08T10:04:04;37.23;;;7.87;;
22597;SDS011;11466;57.190;-2.278;2019-04-08T10:06:52;18.00;;;4.77;;
22597;SDS011;11466;57.190;-2.278;2019-04-08T10:09:35;27.60;;;4.47;;
22597;SDS011;11466;57.190;-2.278;2019-04-08T10:12:18;21.13;;;5.47;;
22597;SDS011;11466;57.190;-2.278;2019-04-08T10:14:48;23.47;;;4.97;;
22597;SDS011;11466;57.190;-2.278;2019-04-08T10:17:27;27.53;;;6.03;;
22597;SDS011;11466;57.190;-2.278;2019-04-08T10:20:07;28.67;;;5.87;;
