sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.093;2018-10-27T00:00:19;101475.81;;;5.15;74.63
17204;BME280;8718;57.178;-2.093;2018-10-27T00:02:46;101484.95;;;5.15;74.32
17204;BME280;8718;57.178;-2.093;2018-10-27T00:05:14;101486.25;;;5.15;74.28
17204;BME280;8718;57.178;-2.093;2018-10-27T00:07:41;101488.95;;;5.14;74.44
17204;BME280;8718;57.178;-2.093;2018-10-27T00:10:09;101496.90;;;5.12;74.60
17204;BME280;8718;57.178;-2.093;2018-10-27T00:12:36;101505.08;;;5.13;74.96
17204;BME280;8718;57.178;-2.093;2018-10-27T00:15:03;101501.73;;;5.11;74.90
17204;BME280;8718;57.178;-2.093;2018-10-27T00:17:30;101504.81;;;5.11;74.84
17204;BME280;8718;57.178;-2.093;2018-10-27T00:19:57;101525.59;;;5.12;74.81
17204;BME280;8718;57.178;-2.093;2018-10-27T00:22:24;101519.08;;;5.12;74.61
17204;BME280;8718;57.178;-2.093;2018-10-27T00:24:51;101516.47;;;5.12;75.19
17204;BME280;8718;57.178;-2.093;2018-10-27T00:27:18;101509.08;;;5.12;75.05
17204;BME280;8718;57.178;-2.093;2018-10-27T00:29:45;101503.86;;;5.12;74.73
17204;BME280;8718;57.178;-2.093;2018-10-27T00:32:12;101511.60;;;5.13;74.87
17204;BME280;8718;57.178;-2.093;2018-10-27T00:34:39;101522.60;;;5.11;74.67
17204;BME280;8718;57.178;-2.093;2018-10-27T00:37:06;101537.42;;;5.11;74.64
17204;BME280;8718;57.178;-2.093;2018-10-27T00:39:33;101538.81;;;5.09;74.90
17204;BME280;8718;57.178;-2.093;2018-10-27T00:42:00;101537.63;;;5.08;75.02
17204;BME280;8718;57.178;-2.093;2018-10-27T00:44:27;101531.67;;;5.06;74.90
17204;BME280;8718;57.178;-2.093;2018-10-27T00:46:54;101538.75;;;5.04;74.75
17204;BME280;8718;57.178;-2.093;2018-10-27T00:49:21;101533.19;;;5.03;74.75
17204;BME280;8718;57.178;-2.093;2018-10-27T00:51:48;101535.52;;;5.00;75.25
17204;BME280;8718;57.178;-2.093;2018-10-27T00:54:15;101533.39;;;5.00;74.92
17204;BME280;8718;57.178;-2.093;2018-10-27T00:56:42;101545.95;;;5.00;74.64
17204;BME280;8718;57.178;-2.093;2018-10-27T00:59:09;101532.17;;;4.98;74.68
17204;BME280;8718;57.178;-2.093;2018-10-27T01:01:36;101531.34;;;4.98;74.94
17204;BME280;8718;57.178;-2.093;2018-10-27T01:04:03;101540.95;;;4.97;75.20
17204;BME280;8718;57.178;-2.093;2018-10-27T01:06:31;101531.55;;;4.94;75.19
17204;BME280;8718;57.178;-2.093;2018-10-27T01:08:58;101541.98;;;4.94;74.97
17204;BME280;8718;57.178;-2.093;2018-10-27T01:11:25;101528.11;;;4.94;75.08
17204;BME280;8718;57.178;-2.093;2018-10-27T01:13:52;101536.89;;;4.93;75.48
17204;BME280;8718;57.178;-2.093;2018-10-27T01:16:19;101523.84;;;4.93;75.03
17204;BME280;8718;57.178;-2.093;2018-10-27T01:18:46;101540.88;;;4.91;75.04
17204;BME280;8718;57.178;-2.093;2018-10-27T01:21:13;101535.40;;;4.89;75.39
17204;BME280;8718;57.178;-2.093;2018-10-27T01:23:40;101520.70;;;4.88;75.50
17204;BME280;8718;57.178;-2.093;2018-10-27T01:26:07;101536.34;;;4.88;75.23
17204;BME280;8718;57.178;-2.093;2018-10-27T01:28:34;101544.17;;;4.88;75.33
17204;BME280;8718;57.178;-2.093;2018-10-27T01:31:01;101548.08;;;4.88;75.29
17204;BME280;8718;57.178;-2.093;2018-10-27T01:33:28;101536.34;;;4.88;75.67
17204;BME280;8718;57.178;-2.093;2018-10-27T01:35:55;101537.66;;;4.88;75.54
17204;BME280;8718;57.178;-2.093;2018-10-27T01:38:22;101546.30;;;4.88;75.48
17204;BME280;8718;57.178;-2.093;2018-10-27T01:40:49;101545.83;;;4.89;75.15
17204;BME280;8718;57.178;-2.093;2018-10-27T01:43:16;101537.09;;;4.90;75.29
17204;BME280;8718;57.178;-2.093;2018-10-27T01:45:43;101536.70;;;4.89;74.84
17204;BME280;8718;57.178;-2.093;2018-10-27T01:48:10;101540.61;;;4.89;75.20
17204;BME280;8718;57.178;-2.093;2018-10-27T01:50:37;101547.13;;;4.89;74.76
17204;BME280;8718;57.178;-2.093;2018-10-27T01:53:04;101530.66;;;4.88;74.83
17204;BME280;8718;57.178;-2.093;2018-10-27T01:55:31;101533.27;;;4.88;75.00
17204;BME280;8718;57.178;-2.093;2018-10-27T01:57:58;101535.05;;;4.88;74.77
17204;BME280;8718;57.178;-2.093;2018-10-27T02:00:25;101546.78;;;4.88;75.26
17204;BME280;8718;57.178;-2.093;2018-10-27T02:02:52;101537.66;;;4.88;75.23
17204;BME280;8718;57.178;-2.093;2018-10-27T02:05:19;101540.73;;;4.87;74.67
17204;BME280;8718;57.178;-2.093;2018-10-27T02:07:46;101552.47;;;4.87;75.09
17204;BME280;8718;57.178;-2.093;2018-10-27T02:10:13;101550.30;;;4.87;75.05
17204;BME280;8718;57.178;-2.093;2018-10-27T02:12:40;101540.34;;;4.86;74.95
17204;BME280;8718;57.178;-2.093;2018-10-27T02:15:07;101548.16;;;4.86;74.91
17204;BME280;8718;57.178;-2.093;2018-10-27T02:17:34;101553.38;;;4.86;74.92
17204;BME280;8718;57.178;-2.093;2018-10-27T02:20:02;101558.13;;;4.87;75.13
17204;BME280;8718;57.178;-2.093;2018-10-27T02:22:29;101558.98;;;4.87;74.34
17204;BME280;8718;57.178;-2.093;2018-10-27T02:24:56;101545.95;;;4.87;74.61
17204;BME280;8718;57.178;-2.093;2018-10-27T02:27:23;101550.21;;;4.88;74.64
17204;BME280;8718;57.178;-2.093;2018-10-27T02:29:50;101550.12;;;4.90;75.01
17204;BME280;8718;57.178;-2.093;2018-10-27T02:32:17;101545.00;;;4.88;74.47
17204;BME280;8718;57.178;-2.093;2018-10-27T02:34:44;101545.56;;;4.86;75.04
17204;BME280;8718;57.178;-2.093;2018-10-27T02:37:11;101553.66;;;4.89;74.64
17204;BME280;8718;57.178;-2.093;2018-10-27T02:39:38;101549.59;;;4.85;74.89
17204;BME280;8718;57.178;-2.093;2018-10-27T02:42:05;101558.98;;;4.87;74.12
17204;BME280;8718;57.178;-2.093;2018-10-27T02:44:32;101560.84;;;4.85;74.05
17204;BME280;8718;57.178;-2.093;2018-10-27T02:46:59;101566.15;;;4.84;74.28
17204;BME280;8718;57.178;-2.093;2018-10-27T02:49:26;101568.05;;;4.82;74.08
17204;BME280;8718;57.178;-2.093;2018-10-27T02:51:53;101575.48;;;4.81;74.28
17204;BME280;8718;57.178;-2.093;2018-10-27T02:54:20;101549.13;;;4.78;74.39
17204;BME280;8718;57.178;-2.093;2018-10-27T02:56:47;101563.67;;;4.75;74.17
17204;BME280;8718;57.178;-2.093;2018-10-27T02:59:14;101571.14;;;4.74;74.23
17204;BME280;8718;57.178;-2.093;2018-10-27T03:01:41;101567.43;;;4.71;74.04
17204;BME280;8718;57.178;-2.093;2018-10-27T03:04:08;101570.13;;;4.69;74.47
17204;BME280;8718;57.178;-2.093;2018-10-27T03:06:35;101552.55;;;4.66;74.71
17204;BME280;8718;57.178;-2.093;2018-10-27T03:09:02;101553.58;;;4.63;74.52
17204;BME280;8718;57.178;-2.093;2018-10-27T03:11:30;101549.31;;;4.62;74.57
17204;BME280;8718;57.178;-2.093;2018-10-27T03:13:56;101554.14;;;4.61;75.11
17204;BME280;8718;57.178;-2.093;2018-10-27T03:16:23;101556.39;;;4.60;74.81
17204;BME280;8718;57.178;-2.093;2018-10-27T03:18:50;101553.31;;;4.61;75.05
17204;BME280;8718;57.178;-2.093;2018-10-27T03:21:17;101548.56;;;4.60;75.15
17204;BME280;8718;57.178;-2.093;2018-10-27T03:23:44;101552.59;;;4.59;74.70
17204;BME280;8718;57.178;-2.093;2018-10-27T03:26:11;101531.47;;;4.56;75.17
17204;BME280;8718;57.178;-2.093;2018-10-27T03:28:38;101535.82;;;4.56;74.44
17204;BME280;8718;57.178;-2.093;2018-10-27T03:31:05;101534.98;;;4.55;74.48
17204;BME280;8718;57.178;-2.093;2018-10-27T03:33:32;101527.28;;;4.54;74.60
17204;BME280;8718;57.178;-2.093;2018-10-27T03:35:59;101538.74;;;4.51;74.10
17204;BME280;8718;57.178;-2.093;2018-10-27T03:38:26;101544.52;;;4.49;74.12
17204;BME280;8718;57.178;-2.093;2018-10-27T03:40:53;101543.77;;;4.47;74.29
17204;BME280;8718;57.178;-2.093;2018-10-27T03:43:20;101550.48;;;4.44;73.76
17204;BME280;8718;57.178;-2.093;2018-10-27T03:45:47;101549.77;;;4.42;74.02
17204;BME280;8718;57.178;-2.093;2018-10-27T03:48:14;101535.05;;;4.41;74.41
17204;BME280;8718;57.178;-2.093;2018-10-27T03:50:41;101531.52;;;4.42;74.43
17204;BME280;8718;57.178;-2.093;2018-10-27T03:53:08;101535.44;;;4.42;73.98
17204;BME280;8718;57.178;-2.093;2018-10-27T03:55:35;101538.40;;;4.43;73.98
17204;BME280;8718;57.178;-2.093;2018-10-27T03:58:02;101540.06;;;4.44;74.50
17204;BME280;8718;57.178;-2.093;2018-10-27T04:00:29;101538.20;;;4.46;74.37
17204;BME280;8718;57.178;-2.093;2018-10-27T04:03:00;101553.09;;;4.44;74.31
17204;BME280;8718;57.178;-2.093;2018-10-27T04:05:27;101556.64;;;4.43;73.92
17204;BME280;8718;57.178;-2.093;2018-10-27T04:07:53;101561.48;;;4.42;74.58
17204;BME280;8718;57.178;-2.093;2018-10-27T04:10:20;101570.61;;;4.42;73.99
17204;BME280;8718;57.178;-2.093;2018-10-27T04:12:47;101583.64;;;4.42;74.61
17204;BME280;8718;57.178;-2.093;2018-10-27T04:15:14;101585.38;;;4.41;74.54
17204;BME280;8718;57.178;-2.093;2018-10-27T04:17:41;101595.36;;;4.42;74.29
17204;BME280;8718;57.178;-2.093;2018-10-27T04:20:08;101589.77;;;4.41;74.42
17204;BME280;8718;57.178;-2.093;2018-10-27T04:22:37;101594.98;;;4.41;74.30
17204;BME280;8718;57.178;-2.093;2018-10-27T04:25:04;101597.11;;;4.41;74.26
17204;BME280;8718;57.178;-2.093;2018-10-27T04:27:31;101596.75;;;4.40;73.71
17204;BME280;8718;57.178;-2.093;2018-10-27T04:29:58;101595.92;;;4.40;73.99
17204;BME280;8718;57.178;-2.093;2018-10-27T04:32:25;101594.26;;;4.39;73.87
17204;BME280;8718;57.178;-2.093;2018-10-27T04:34:52;101600.86;;;4.37;73.44
17204;BME280;8718;57.178;-2.093;2018-10-27T04:37:19;101605.31;;;4.35;73.65
17204;BME280;8718;57.178;-2.093;2018-10-27T04:39:46;101598.91;;;4.34;73.69
17204;BME280;8718;57.178;-2.093;2018-10-27T04:42:13;101595.01;;;4.34;73.14
17204;BME280;8718;57.178;-2.093;2018-10-27T04:44:40;101589.41;;;4.33;73.44
17204;BME280;8718;57.178;-2.093;2018-10-27T04:47:06;101605.04;;;4.33;73.42
17204;BME280;8718;57.178;-2.093;2018-10-27T04:49:33;101603.37;;;4.32;73.16
17204;BME280;8718;57.178;-2.093;2018-10-27T04:52:00;101603.02;;;4.31;72.92
17204;BME280;8718;57.178;-2.093;2018-10-27T04:54:27;101601.33;;;4.30;73.39
17204;BME280;8718;57.178;-2.093;2018-10-27T04:56:54;101610.45;;;4.30;73.47
17204;BME280;8718;57.178;-2.093;2018-10-27T04:59:21;101622.28;;;4.28;72.95
17204;BME280;8718;57.178;-2.093;2018-10-27T05:01:48;101646.64;;;4.27;73.01
17204;BME280;8718;57.178;-2.093;2018-10-27T05:04:15;101660.89;;;4.28;73.66
17204;BME280;8718;57.178;-2.093;2018-10-27T05:06:42;101652.60;;;4.29;73.74
17204;BME280;8718;57.178;-2.093;2018-10-27T05:09:09;101649.92;;;4.31;73.98
17204;BME280;8718;57.178;-2.093;2018-10-27T05:11:37;101664.97;;;4.33;73.71
17204;BME280;8718;57.178;-2.093;2018-10-27T05:14:04;101653.23;;;4.33;73.50
17204;BME280;8718;57.178;-2.093;2018-10-27T05:16:31;101651.74;;;4.36;73.73
17204;BME280;8718;57.178;-2.093;2018-10-27T05:18:57;101645.62;;;4.37;73.78
17204;BME280;8718;57.178;-2.093;2018-10-27T05:21:24;101644.31;;;4.37;73.66
17204;BME280;8718;57.178;-2.093;2018-10-27T05:23:51;101639.94;;;4.37;73.85
17204;BME280;8718;57.178;-2.093;2018-10-27T05:26:18;101641.24;;;4.37;73.45
17204;BME280;8718;57.178;-2.093;2018-10-27T05:28:45;101639.94;;;4.37;73.73
17204;BME280;8718;57.178;-2.093;2018-10-27T05:31:12;101633.98;;;4.35;74.00
17204;BME280;8718;57.178;-2.093;2018-10-27T05:33:39;101621.09;;;4.19;72.92
17204;BME280;8718;57.178;-2.093;2018-10-27T05:36:06;101636.30;;;4.33;73.20
17204;BME280;8718;57.178;-2.093;2018-10-27T05:38:33;101640.41;;;4.30;73.20
17204;BME280;8718;57.178;-2.093;2018-10-27T05:41:00;101641.34;;;4.28;73.21
17204;BME280;8718;57.178;-2.093;2018-10-27T05:43:27;101637.16;;;4.26;72.93
17204;BME280;8718;57.178;-2.093;2018-10-27T05:45:54;101635.77;;;4.20;73.47
17204;BME280;8718;57.178;-2.093;2018-10-27T05:48:21;101638.66;;;4.23;72.46
17204;BME280;8718;57.178;-2.093;2018-10-27T05:50:48;101635.41;;;4.19;72.60
17204;BME280;8718;57.178;-2.093;2018-10-27T05:53:15;101640.70;;;4.18;72.46
17204;BME280;8718;57.178;-2.093;2018-10-27T05:55:42;101649.45;;;4.17;72.92
17204;BME280;8718;57.178;-2.093;2018-10-27T05:58:09;101649.17;;;4.14;72.75
17204;BME280;8718;57.178;-2.093;2018-10-27T06:00:36;101650.09;;;4.13;72.61
17204;BME280;8718;57.178;-2.093;2018-10-27T06:03:03;101654.10;;;4.12;72.79
17204;BME280;8718;57.178;-2.093;2018-10-27T06:05:30;101658.56;;;4.10;72.86
17204;BME280;8718;57.178;-2.093;2018-10-27T06:07:57;101665.62;;;4.08;71.93
17204;BME280;8718;57.178;-2.093;2018-10-27T06:10:24;101673.55;;;4.06;71.85
17204;BME280;8718;57.178;-2.093;2018-10-27T06:12:51;101676.34;;;4.03;72.46
17204;BME280;8718;57.178;-2.093;2018-10-27T06:15:18;101685.45;;;4.03;72.04
17204;BME280;8718;57.178;-2.093;2018-10-27T06:17:45;101695.03;;;4.02;72.49
17204;BME280;8718;57.178;-2.093;2018-10-27T06:20:13;101697.64;;;4.02;71.92
17204;BME280;8718;57.178;-2.093;2018-10-27T06:22:41;101700.61;;;4.03;72.72
17204;BME280;8718;57.178;-2.093;2018-10-27T06:25:07;101699.77;;;4.03;72.25
17204;BME280;8718;57.178;-2.093;2018-10-27T06:27:34;101717.89;;;4.04;72.90
17204;BME280;8718;57.178;-2.093;2018-10-27T06:30:02;101731.78;;;4.05;72.46
17204;BME280;8718;57.178;-2.093;2018-10-27T06:32:29;101739.48;;;4.07;73.00
17204;BME280;8718;57.178;-2.093;2018-10-27T06:34:56;101743.31;;;4.08;73.00
17204;BME280;8718;57.178;-2.093;2018-10-27T06:37:23;101725.45;;;4.09;72.88
17204;BME280;8718;57.178;-2.093;2018-10-27T06:39:50;101715.03;;;4.09;73.28
17204;BME280;8718;57.178;-2.093;2018-10-27T06:42:17;101706.74;;;4.10;72.79
17204;BME280;8718;57.178;-2.093;2018-10-27T06:44:44;101695.49;;;4.09;72.36
17204;BME280;8718;57.178;-2.093;2018-10-27T06:47:11;101701.06;;;4.10;72.86
17204;BME280;8718;57.178;-2.093;2018-10-27T06:49:38;101700.70;;;4.09;72.41
17204;BME280;8718;57.178;-2.093;2018-10-27T06:52:05;101692.89;;;4.09;72.14
17204;BME280;8718;57.178;-2.093;2018-10-27T06:54:32;101699.32;;;4.11;72.00
17204;BME280;8718;57.178;-2.093;2018-10-27T06:56:59;101706.67;;;4.11;72.17
17204;BME280;8718;57.178;-2.093;2018-10-27T06:59:26;101712.23;;;4.12;71.97
17204;BME280;8718;57.178;-2.093;2018-10-27T07:01:53;101712.23;;;4.12;71.72
17204;BME280;8718;57.178;-2.093;2018-10-27T07:04:20;101713.07;;;4.13;71.56
17204;BME280;8718;57.178;-2.093;2018-10-27T07:06:47;101727.39;;;4.13;71.39
17204;BME280;8718;57.178;-2.093;2018-10-27T07:09:14;101724.43;;;4.12;71.53
17204;BME280;8718;57.178;-2.093;2018-10-27T07:11:41;101727.50;;;4.11;71.18
17204;BME280;8718;57.178;-2.093;2018-10-27T07:14:08;101736.98;;;4.12;71.28
17204;BME280;8718;57.178;-2.093;2018-10-27T07:16:35;101733.18;;;4.11;71.62
17204;BME280;8718;57.178;-2.093;2018-10-27T07:19:02;101738.83;;;4.10;71.50
17204;BME280;8718;57.178;-2.093;2018-10-27T07:21:29;101717.27;;;4.08;71.54
17204;BME280;8718;57.178;-2.093;2018-10-27T07:23:56;101720.78;;;4.07;71.71
17204;BME280;8718;57.178;-2.093;2018-10-27T07:26:23;101711.38;;;4.04;72.24
17204;BME280;8718;57.178;-2.093;2018-10-27T07:28:50;101721.44;;;4.03;71.96
