sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2019-03-22T00:49:23;102194.06;;;9.77;98.12
15093;BME280;7647;56.963;-2.211;2019-03-22T00:51:50;102190.02;;;9.77;98.04
15093;BME280;7647;56.963;-2.211;2019-03-22T00:54:18;102178.84;;;9.76;97.90
15093;BME280;7647;56.963;-2.211;2019-03-22T00:56:45;102176.53;;;9.77;97.92
15093;BME280;7647;56.963;-2.211;2019-03-22T00:59:13;102164.25;;;9.78;97.80
15093;BME280;7647;56.963;-2.211;2019-03-22T01:01:40;102163.16;;;9.81;97.75
15093;BME280;7647;56.963;-2.211;2019-03-22T01:04:08;102151.86;;;9.81;97.66
15093;BME280;7647;56.963;-2.211;2019-03-22T01:06:35;102145.37;;;9.84;97.48
15093;BME280;7647;56.963;-2.211;2019-03-22T01:09:04;102140.33;;;9.85;97.42
15093;BME280;7647;56.963;-2.211;2019-03-22T01:11:31;102129.78;;;9.87;97.32
15093;BME280;7647;56.963;-2.211;2019-03-22T01:13:59;102124.89;;;9.87;97.04
15093;BME280;7647;56.963;-2.211;2019-03-22T01:16:26;102115.05;;;9.86;97.00
15093;BME280;7647;56.963;-2.211;2019-03-22T01:18:54;102109.05;;;9.82;96.71
15093;BME280;7647;56.963;-2.211;2019-03-22T01:21:21;102100.10;;;9.82;96.86
15093;BME280;7647;56.963;-2.211;2019-03-22T01:23:49;102087.61;;;9.81;96.87
15093;BME280;7647;56.963;-2.211;2019-03-22T01:26:16;102075.21;;;9.78;96.81
15093;BME280;7647;56.963;-2.211;2019-03-22T01:28:44;102067.26;;;9.77;96.83
15093;BME280;7647;56.963;-2.211;2019-03-22T01:31:11;102066.88;;;9.76;96.94
15093;BME280;7647;56.963;-2.211;2019-03-22T01:33:39;102061.12;;;9.75;97.04
15093;BME280;7647;56.963;-2.211;2019-03-22T01:36:07;102053.52;;;9.74;97.08
15093;BME280;7647;56.963;-2.211;2019-03-22T01:38:34;102052.77;;;9.72;97.09
15093;BME280;7647;56.963;-2.211;2019-03-22T01:41:02;102048.87;;;9.71;97.06
15093;BME280;7647;56.963;-2.211;2019-03-22T01:43:29;102037.83;;;9.68;97.08
15093;BME280;7647;56.963;-2.211;2019-03-22T01:45:57;102035.62;;;9.68;97.08
15093;BME280;7647;56.963;-2.211;2019-03-22T01:48:24;102028.77;;;9.63;97.13
15093;BME280;7647;56.963;-2.211;2019-03-22T01:50:52;102021.64;;;9.62;97.27
15093;BME280;7647;56.963;-2.211;2019-03-22T01:53:19;102022.03;;;9.63;97.27
15093;BME280;7647;56.963;-2.211;2019-03-22T01:55:47;102008.66;;;9.62;97.25
15093;BME280;7647;56.963;-2.211;2019-03-22T01:58:14;102004.75;;;9.60;97.20
15093;BME280;7647;56.963;-2.211;2019-03-22T02:00:42;102003.01;;;9.59;97.17
15093;BME280;7647;56.963;-2.211;2019-03-22T02:03:09;101989.17;;;9.58;97.16
15093;BME280;7647;56.963;-2.211;2019-03-22T02:05:37;101992.36;;;9.58;97.20
15093;BME280;7647;56.963;-2.211;2019-03-22T02:08:04;101986.72;;;9.55;97.29
15093;BME280;7647;56.963;-2.211;2019-03-22T02:10:32;101983.17;;;9.55;97.31
15093;BME280;7647;56.963;-2.211;2019-03-22T02:13:00;101979.02;;;9.56;97.38
15093;BME280;7647;56.963;-2.211;2019-03-22T02:15:27;101977.67;;;9.56;97.46
15093;BME280;7647;56.963;-2.211;2019-03-22T02:17:55;101977.28;;;9.55;97.44
15093;BME280;7647;56.963;-2.211;2019-03-22T02:20:22;101970.43;;;9.57;97.40
15093;BME280;7647;56.963;-2.211;2019-03-22T02:22:50;101964.19;;;9.56;97.39
15093;BME280;7647;56.963;-2.211;2019-03-22T02:25:17;101964.54;;;9.57;97.37
15093;BME280;7647;56.963;-2.211;2019-03-22T02:27:45;101955.45;;;9.58;97.28
15093;BME280;7647;56.963;-2.211;2019-03-22T02:30:13;101952.75;;;9.58;97.14
15093;BME280;7647;56.963;-2.211;2019-03-22T02:32:41;101948.11;;;9.60;97.00
15093;BME280;7647;56.963;-2.211;2019-03-22T02:35:09;101936.82;;;9.61;96.96
15093;BME280;7647;56.963;-2.211;2019-03-22T02:37:36;101939.63;;;9.59;96.87
15093;BME280;7647;56.963;-2.211;2019-03-22T02:40:09;101937.31;;;9.60;96.98
15093;BME280;7647;56.963;-2.211;2019-03-22T02:42:36;101939.63;;;9.59;96.98
15093;BME280;7647;56.963;-2.211;2019-03-22T02:45:09;101934.38;;;9.58;96.94
15093;BME280;7647;56.963;-2.211;2019-03-22T02:47:36;101925.08;;;9.56;96.97
15093;BME280;7647;56.963;-2.211;2019-03-22T02:50:12;101927.39;;;9.55;97.02
15093;BME280;7647;56.963;-2.211;2019-03-22T02:52:40;101918.94;;;9.54;97.20
15093;BME280;7647;56.963;-2.211;2019-03-22T02:55:08;101907.30;;;9.54;97.21
15093;BME280;7647;56.963;-2.211;2019-03-22T02:57:36;101919.94;;;9.53;97.19
15093;BME280;7647;56.963;-2.211;2019-03-22T03:00:14;101897.97;;;9.52;97.04
15093;BME280;7647;56.963;-2.211;2019-03-22T03:02:42;101902.88;;;9.53;96.97
15093;BME280;7647;56.963;-2.211;2019-03-22T03:05:10;101896.27;;;9.51;96.84
15093;BME280;7647;56.963;-2.211;2019-03-22T03:07:38;101880.09;;;9.51;96.73
15093;BME280;7647;56.963;-2.211;2019-03-22T03:10:10;101870.30;;;9.50;96.68
15093;BME280;7647;56.963;-2.211;2019-03-22T03:12:38;101862.20;;;9.50;96.47
15093;BME280;7647;56.963;-2.211;2019-03-22T03:15:16;101859.02;;;9.51;96.28
15093;BME280;7647;56.963;-2.211;2019-03-22T03:17:41;101855.81;;;9.51;95.93
15093;BME280;7647;56.963;-2.211;2019-03-22T03:20:11;101859.72;;;9.53;95.60
15093;BME280;7647;56.963;-2.211;2019-03-22T03:22:39;101853.22;;;9.55;95.39
15093;BME280;7647;56.963;-2.211;2019-03-22T03:25:07;101840.59;;;9.56;95.19
15093;BME280;7647;56.963;-2.211;2019-03-22T03:27:35;101842.17;;;9.58;95.13
15093;BME280;7647;56.963;-2.211;2019-03-22T03:30:06;101829.05;;;9.59;95.00
15093;BME280;7647;56.963;-2.211;2019-03-22T03:32:34;101826.73;;;9.60;94.73
15093;BME280;7647;56.963;-2.211;2019-03-22T03:35:01;101822.55;;;9.62;94.36
15093;BME280;7647;56.963;-2.211;2019-03-22T03:37:29;101821.78;;;9.65;94.37
15093;BME280;7647;56.963;-2.211;2019-03-22T03:39:56;101827.31;;;9.70;94.21
15093;BME280;7647;56.963;-2.211;2019-03-22T03:42:24;101822.77;;;9.70;94.06
15093;BME280;7647;56.963;-2.211;2019-03-22T03:44:51;101831.80;;;9.75;94.08
15093;BME280;7647;56.963;-2.211;2019-03-22T03:47:19;101821.86;;;9.75;94.02
15093;BME280;7647;56.963;-2.211;2019-03-22T03:49:46;101830.69;;;9.77;93.87
15093;BME280;7647;56.963;-2.211;2019-03-22T03:52:14;101820.40;;;9.77;93.66
15093;BME280;7647;56.963;-2.211;2019-03-22T03:54:42;101821.25;;;9.77;93.65
15093;BME280;7647;56.963;-2.211;2019-03-22T03:57:09;101820.02;;;9.76;94.00
15093;BME280;7647;56.963;-2.211;2019-03-22T03:59:37;101818.31;;;9.75;93.65
15093;BME280;7647;56.963;-2.211;2019-03-22T04:02:04;101802.98;;;9.75;93.78
15093;BME280;7647;56.963;-2.211;2019-03-22T04:04:32;101799.43;;;9.75;93.73
15093;BME280;7647;56.963;-2.211;2019-03-22T04:06:59;101798.08;;;9.75;94.10
15093;BME280;7647;56.963;-2.211;2019-03-22T04:09:27;101795.53;;;9.73;94.00
15093;BME280;7647;56.963;-2.211;2019-03-22T04:11:54;101791.34;;;9.75;93.83
15093;BME280;7647;56.963;-2.211;2019-03-22T04:14:22;101786.79;;;9.75;93.78
15093;BME280;7647;56.963;-2.211;2019-03-22T04:16:49;101765.70;;;9.75;93.65
15093;BME280;7647;56.963;-2.211;2019-03-22T04:19:17;101771.45;;;9.76;93.80
15093;BME280;7647;56.963;-2.211;2019-03-22T04:21:44;101765.86;;;9.73;93.77
15093;BME280;7647;56.963;-2.211;2019-03-22T04:24:12;101763.01;;;9.75;93.82
15093;BME280;7647;56.963;-2.211;2019-03-22T04:26:40;101752.22;;;9.75;93.98
15093;BME280;7647;56.963;-2.211;2019-03-22T04:29:07;101754.56;;;9.74;93.77
15093;BME280;7647;56.963;-2.211;2019-03-22T04:31:35;101728.20;;;9.72;93.78
15093;BME280;7647;56.963;-2.211;2019-03-22T04:34:02;101727.36;;;9.71;93.87
15093;BME280;7647;56.963;-2.211;2019-03-22T04:36:30;101717.18;;;9.69;93.82
15093;BME280;7647;56.963;-2.211;2019-03-22T04:38:57;101705.04;;;9.69;93.82
15093;BME280;7647;56.963;-2.211;2019-03-22T04:41:25;101716.09;;;9.66;93.80
15093;BME280;7647;56.963;-2.211;2019-03-22T04:43:52;101698.45;;;9.68;93.90
15093;BME280;7647;56.963;-2.211;2019-03-22T04:46:20;101692.05;;;9.69;94.13
15093;BME280;7647;56.963;-2.211;2019-03-22T04:48:49;101683.96;;;9.69;93.87
15093;BME280;7647;56.963;-2.211;2019-03-22T04:51:18;101696.36;;;9.65;94.04
15093;BME280;7647;56.963;-2.211;2019-03-22T04:53:47;101690.00;;;9.66;94.05
15093;BME280;7647;56.963;-2.211;2019-03-22T04:56:17;101690.27;;;9.63;94.08
15093;BME280;7647;56.963;-2.211;2019-03-22T04:58:47;101697.27;;;9.60;94.18
15093;BME280;7647;56.963;-2.211;2019-03-22T05:01:17;101692.50;;;9.58;94.40
15093;BME280;7647;56.963;-2.211;2019-03-22T05:03:45;101689.56;;;9.56;94.58
15093;BME280;7647;56.963;-2.211;2019-03-22T05:06:15;101695.22;;;9.53;94.64
15093;BME280;7647;56.963;-2.211;2019-03-22T05:08:43;101690.13;;;9.50;94.78
15093;BME280;7647;56.963;-2.211;2019-03-22T05:11:12;101688.03;;;9.48;94.79
15093;BME280;7647;56.963;-2.211;2019-03-22T05:13:41;101693.93;;;9.47;94.91
15093;BME280;7647;56.963;-2.211;2019-03-22T05:16:12;101697.97;;;9.47;94.96
15093;BME280;7647;56.963;-2.211;2019-03-22T05:18:42;101698.83;;;9.48;95.14
15093;BME280;7647;56.963;-2.211;2019-03-22T05:21:11;101705.56;;;9.48;95.15
15093;BME280;7647;56.963;-2.211;2019-03-22T05:23:40;101705.91;;;9.49;95.23
15093;BME280;7647;56.963;-2.211;2019-03-22T05:26:10;101701.02;;;9.48;95.28
15093;BME280;7647;56.963;-2.211;2019-03-22T05:28:38;101707.27;;;9.49;95.31
15093;BME280;7647;56.963;-2.211;2019-03-22T05:33:48;101688.89;;;9.48;95.40
15093;BME280;7647;56.963;-2.211;2019-03-22T05:36:16;101693.78;;;9.49;95.42
15093;BME280;7647;56.963;-2.211;2019-03-22T05:38:43;101699.32;;;9.47;95.55
15093;BME280;7647;56.963;-2.211;2019-03-22T05:41:11;101692.93;;;9.48;95.63
15093;BME280;7647;56.963;-2.211;2019-03-22T05:43:38;101702.02;;;9.47;95.74
15093;BME280;7647;56.963;-2.211;2019-03-22T05:46:06;101699.32;;;9.47;95.85
15093;BME280;7647;56.963;-2.211;2019-03-22T05:48:33;101710.45;;;9.48;96.01
15093;BME280;7647;56.963;-2.211;2019-03-22T05:51:01;101709.11;;;9.48;96.01
15093;BME280;7647;56.963;-2.211;2019-03-22T05:53:28;101713.04;;;9.50;95.97
15093;BME280;7647;56.963;-2.211;2019-03-22T05:55:56;101717.44;;;9.51;95.97
15093;BME280;7647;56.963;-2.211;2019-03-22T05:58:24;101716.94;;;9.51;95.92
15093;BME280;7647;56.963;-2.211;2019-03-22T06:00:51;101723.07;;;9.53;95.90
15093;BME280;7647;56.963;-2.211;2019-03-22T06:03:19;101728.92;;;9.53;95.90
15093;BME280;7647;56.963;-2.211;2019-03-22T06:05:46;101730.27;;;9.53;95.81
15093;BME280;7647;56.963;-2.211;2019-03-22T06:08:14;101731.16;;;9.53;95.77
15093;BME280;7647;56.963;-2.211;2019-03-22T06:10:41;101740.21;;;9.52;95.82
15093;BME280;7647;56.963;-2.211;2019-03-22T06:13:09;101744.41;;;9.51;95.91
15093;BME280;7647;56.963;-2.211;2019-03-22T06:15:36;101741.20;;;9.51;96.12
15093;BME280;7647;56.963;-2.211;2019-03-22T06:18:04;101739.13;;;9.49;96.29
15093;BME280;7647;56.963;-2.211;2019-03-22T06:20:31;101745.16;;;9.47;96.48
15093;BME280;7647;56.963;-2.211;2019-03-22T06:22:59;101738.44;;;9.41;96.83
15093;BME280;7647;56.963;-2.211;2019-03-22T06:25:26;101737.33;;;9.44;97.11
15093;BME280;7647;56.963;-2.211;2019-03-22T06:27:54;101744.78;;;9.46;97.15
15093;BME280;7647;56.963;-2.211;2019-03-22T06:30:21;101731.30;;;9.46;97.10
15093;BME280;7647;56.963;-2.211;2019-03-22T06:32:49;101733.38;;;9.48;97.02
15093;BME280;7647;56.963;-2.211;2019-03-22T06:35:16;101735.67;;;9.53;96.78
15093;BME280;7647;56.963;-2.211;2019-03-22T06:37:44;101737.98;;;9.57;96.52
15093;BME280;7647;56.963;-2.211;2019-03-22T06:40:12;101730.84;;;9.62;96.39
15093;BME280;7647;56.963;-2.211;2019-03-22T06:42:39;101728.03;;;9.63;96.24
15093;BME280;7647;56.963;-2.211;2019-03-22T06:45:07;101711.87;;;9.58;95.77
15093;BME280;7647;56.963;-2.211;2019-03-22T06:47:34;101709.58;;;9.53;95.61
15093;BME280;7647;56.963;-2.211;2019-03-22T06:50:04;101705.06;;;9.48;95.70
15093;BME280;7647;56.963;-2.211;2019-03-22T06:52:32;101713.16;;;9.48;95.92
15093;BME280;7647;56.963;-2.211;2019-03-22T06:54:59;101697.00;;;9.42;95.74
15093;BME280;7647;56.963;-2.211;2019-03-22T06:57:27;101690.76;;;9.42;95.77
15093;BME280;7647;56.963;-2.211;2019-03-22T06:59:54;101686.10;;;9.44;95.89
15093;BME280;7647;56.963;-2.211;2019-03-22T07:02:22;101684.25;;;9.45;95.77
15093;BME280;7647;56.963;-2.211;2019-03-22T07:04:49;101683.17;;;9.41;95.54
15093;BME280;7647;56.963;-2.211;2019-03-22T07:07:17;101680.23;;;9.39;95.62
15093;BME280;7647;56.963;-2.211;2019-03-22T07:09:44;101678.89;;;9.39;95.95
15093;BME280;7647;56.963;-2.211;2019-03-22T07:12:12;101682.84;;;9.35;96.24
15093;BME280;7647;56.963;-2.211;2019-03-22T07:14:39;101663.13;;;9.34;96.43
15093;BME280;7647;56.963;-2.211;2019-03-22T07:17:07;101653.28;;;9.39;96.49
15093;BME280;7647;56.963;-2.211;2019-03-22T07:19:34;101653.59;;;9.46;96.40
15093;BME280;7647;56.963;-2.211;2019-03-22T07:22:02;101653.07;;;9.52;96.08
15093;BME280;7647;56.963;-2.211;2019-03-22T07:24:30;101646.41;;;9.56;96.11
15093;BME280;7647;56.963;-2.211;2019-03-22T07:26:57;101625.42;;;9.59;95.86
15093;BME280;7647;56.963;-2.211;2019-03-22T07:29:25;101622.45;;;9.62;95.59
15093;BME280;7647;56.963;-2.211;2019-03-22T07:31:52;101623.80;;;9.62;95.50
15093;BME280;7647;56.963;-2.211;2019-03-22T07:34:20;101623.35;;;9.73;95.46
15093;BME280;7647;56.963;-2.211;2019-03-22T07:36:47;101613.91;;;9.73;95.27
15093;BME280;7647;56.963;-2.211;2019-03-22T07:39:15;101610.86;;;9.72;95.26
15093;BME280;7647;56.963;-2.211;2019-03-22T07:41:42;101619.80;;;9.72;95.00
15093;BME280;7647;56.963;-2.211;2019-03-22T07:44:10;101606.73;;;9.68;94.96
15093;BME280;7647;56.963;-2.211;2019-03-22T07:46:37;101603.69;;;9.66;95.11
15093;BME280;7647;56.963;-2.211;2019-03-22T07:49:05;101602.11;;;9.64;95.19
15093;BME280;7647;56.963;-2.211;2019-03-22T07:51:32;101599.53;;;9.62;95.40
15093;BME280;7647;56.963;-2.211;2019-03-22T07:54:00;101591.44;;;9.62;95.72
15093;BME280;7647;56.963;-2.211;2019-03-22T07:56:27;101596.56;;;9.65;95.85
15093;BME280;7647;56.963;-2.211;2019-03-22T07:58:55;101592.25;;;9.69;95.81
15093;BME280;7647;56.963;-2.211;2019-03-22T08:01:22;101576.14;;;9.73;95.68
15093;BME280;7647;56.963;-2.211;2019-03-22T08:03:50;101578.80;;;9.78;95.61
15093;BME280;7647;56.963;-2.211;2019-03-22T08:06:18;101573.36;;;9.84;95.55
15093;BME280;7647;56.963;-2.211;2019-03-22T08:08:45;101553.82;;;9.86;95.15
15093;BME280;7647;56.963;-2.211;2019-03-22T08:11:13;101555.27;;;9.90;94.92
15093;BME280;7647;56.963;-2.211;2019-03-22T08:13:40;101554.50;;;9.94;94.70
15093;BME280;7647;56.963;-2.211;2019-03-22T08:16:08;101538.87;;;9.97;94.53
15093;BME280;7647;56.963;-2.211;2019-03-22T08:18:35;101531.86;;;10.00;94.25
15093;BME280;7647;56.963;-2.211;2019-03-22T08:21:03;101523.26;;;10.01;93.87
15093;BME280;7647;56.963;-2.211;2019-03-22T08:23:30;101529.73;;;10.04;93.91
15093;BME280;7647;56.963;-2.211;2019-03-22T08:25:58;101532.15;;;10.07;93.86
15093;BME280;7647;56.963;-2.211;2019-03-22T08:28:25;101535.47;;;10.05;93.76
15093;BME280;7647;56.963;-2.211;2019-03-22T08:30:53;101531.30;;;10.06;93.85
15093;BME280;7647;56.963;-2.211;2019-03-22T08:33:20;101532.65;;;10.06;93.70
15093;BME280;7647;56.963;-2.211;2019-03-22T08:35:48;101513.25;;;10.07;93.56
15093;BME280;7647;56.963;-2.211;2019-03-22T08:38:16;101505.16;;;10.07;93.71
15093;BME280;7647;56.963;-2.211;2019-03-22T08:40:43;101492.06;;;10.02;93.71
15093;BME280;7647;56.963;-2.211;2019-03-22T08:43:11;101490.30;;;9.97;93.92
15093;BME280;7647;56.963;-2.211;2019-03-22T08:45:38;101485.20;;;10.04;93.95
15093;BME280;7647;56.963;-2.211;2019-03-22T08:48:06;101481.72;;;10.07;93.68
15093;BME280;7647;56.963;-2.211;2019-03-22T08:50:33;101474.41;;;10.13;93.77
15093;BME280;7647;56.963;-2.211;2019-03-22T08:53:01;101470.20;;;10.15;93.54
15093;BME280;7647;56.963;-2.211;2019-03-22T08:55:28;101465.37;;;10.19;93.20
15093;BME280;7647;56.963;-2.211;2019-03-22T08:57:56;101462.95;;;10.25;93.05
15093;BME280;7647;56.963;-2.211;2019-03-22T09:00:23;101454.25;;;10.27;92.52
15093;BME280;7647;56.963;-2.211;2019-03-22T09:02:51;101449.07;;;10.30;92.28
15093;BME280;7647;56.963;-2.211;2019-03-22T09:05:18;101461.91;;;10.32;92.28
15093;BME280;7647;56.963;-2.211;2019-03-22T09:07:46;101457.36;;;10.32;91.93
15093;BME280;7647;56.963;-2.211;2019-03-22T09:10:13;101443.95;;;10.27;92.10
15093;BME280;7647;56.963;-2.211;2019-03-22T09:12:41;101444.71;;;10.23;92.07
15093;BME280;7647;56.963;-2.211;2019-03-22T09:15:10;101437.40;;;10.20;92.17
15093;BME280;7647;56.963;-2.211;2019-03-22T09:17:37;101433.98;;;10.18;92.12
15093;BME280;7647;56.963;-2.211;2019-03-22T09:20:06;101432.63;;;10.08;92.07
15093;BME280;7647;56.963;-2.211;2019-03-22T09:22:34;101424.25;;;10.01;92.29
15093;BME280;7647;56.963;-2.211;2019-03-22T09:25:03;101427.67;;;10.03;92.70
15093;BME280;7647;56.963;-2.211;2019-03-22T09:27:31;101415.38;;;10.05;93.02
15093;BME280;7647;56.963;-2.211;2019-03-22T09:29:58;101422.06;;;10.01;92.82
15093;BME280;7647;56.963;-2.211;2019-03-22T09:32:26;101416.50;;;10.02;93.17
15093;BME280;7647;56.963;-2.211;2019-03-22T09:34:53;101422.12;;;10.05;93.53
15093;BME280;7647;56.963;-2.211;2019-03-22T09:37:21;101412.95;;;10.11;93.66
15093;BME280;7647;56.963;-2.211;2019-03-22T09:39:48;101403.09;;;10.26;93.26
15093;BME280;7647;56.963;-2.211;2019-03-22T09:42:16;101397.64;;;10.45;92.56
15093;BME280;7647;56.963;-2.211;2019-03-22T09:44:43;101387.89;;;10.72;91.77
15093;BME280;7647;56.963;-2.211;2019-03-22T09:47:11;101386.76;;;11.16;89.72
15093;BME280;7647;56.963;-2.211;2019-03-22T09:49:38;101383.81;;;11.54;87.75
15093;BME280;7647;56.963;-2.211;2019-03-22T09:52:06;101374.77;;;11.82;85.86
15093;BME280;7647;56.963;-2.211;2019-03-22T09:54:33;101354.56;;;12.12;85.49
15093;BME280;7647;56.963;-2.211;2019-03-22T09:57:01;101365.82;;;12.47;83.84
15093;BME280;7647;56.963;-2.211;2019-03-22T09:59:29;101363.05;;;12.69;82.91
15093;BME280;7647;56.963;-2.211;2019-03-22T10:01:56;101363.20;;;13.02;81.19
15093;BME280;7647;56.963;-2.211;2019-03-22T10:04:24;101359.69;;;13.13;79.88
15093;BME280;7647;56.963;-2.211;2019-03-22T10:06:51;101372.42;;;13.21;80.00
15093;BME280;7647;56.963;-2.211;2019-03-22T10:09:19;101358.20;;;13.23;79.34
15093;BME280;7647;56.963;-2.211;2019-03-22T10:11:46;101356.48;;;13.22;78.55
15093;BME280;7647;56.963;-2.211;2019-03-22T10:14:14;101367.40;;;13.26;78.96
15093;BME280;7647;56.963;-2.211;2019-03-22T10:16:41;101361.28;;;13.32;79.02
15093;BME280;7647;56.963;-2.211;2019-03-22T10:19:09;101349.26;;;13.39;78.71
15093;BME280;7647;56.963;-2.211;2019-03-22T10:21:36;101355.74;;;13.50;78.49
15093;BME280;7647;56.963;-2.211;2019-03-22T10:24:04;101364.73;;;13.59;77.96
15093;BME280;7647;56.963;-2.211;2019-03-22T10:26:31;101373.90;;;13.58;76.99
15093;BME280;7647;56.963;-2.211;2019-03-22T10:28:59;101353.88;;;13.55;77.03
15093;BME280;7647;56.963;-2.211;2019-03-22T10:31:26;101358.97;;;13.54;77.42
15093;BME280;7647;56.963;-2.211;2019-03-22T10:33:54;101335.54;;;13.49;76.67
15093;BME280;7647;56.963;-2.211;2019-03-22T10:36:22;101330.11;;;13.40;78.02
15093;BME280;7647;56.963;-2.211;2019-03-22T10:38:49;101322.64;;;13.34;77.23
15093;BME280;7647;56.963;-2.211;2019-03-22T10:41:17;101322.97;;;13.35;77.69
15093;BME280;7647;56.963;-2.211;2019-03-22T10:43:44;101305.33;;;13.31;77.41
15093;BME280;7647;56.963;-2.211;2019-03-22T10:46:12;101311.42;;;13.29;77.37
15093;BME280;7647;56.963;-2.211;2019-03-22T10:48:39;101307.72;;;13.26;78.14
15093;BME280;7647;56.963;-2.211;2019-03-22T10:51:07;101298.55;;;13.27;77.49
15093;BME280;7647;56.963;-2.211;2019-03-22T10:53:34;101303.65;;;13.26;77.81
15093;BME280;7647;56.963;-2.211;2019-03-22T10:56:02;101305.00;;;13.30;77.98
15093;BME280;7647;56.963;-2.211;2019-03-22T10:58:29;101295.33;;;13.32;78.17
15093;BME280;7647;56.963;-2.211;2019-03-22T11:00:57;101289.72;;;13.25;78.36
15093;BME280;7647;56.963;-2.211;2019-03-22T11:03:24;101290.23;;;13.29;78.30
15093;BME280;7647;56.963;-2.211;2019-03-22T11:05:52;101300.57;;;13.29;78.62
15093;BME280;7647;56.963;-2.211;2019-03-22T11:08:19;101276.00;;;13.27;78.45
15093;BME280;7647;56.963;-2.211;2019-03-22T11:10:47;101269.73;;;13.26;78.06
15093;BME280;7647;56.963;-2.211;2019-03-22T11:13:15;101269.22;;;13.31;78.07
15093;BME280;7647;56.963;-2.211;2019-03-22T11:15:42;101269.39;;;13.37;77.52
15093;BME280;7647;56.963;-2.211;2019-03-22T11:18:10;101257.19;;;13.37;78.01
15093;BME280;7647;56.963;-2.211;2019-03-22T11:20:37;101265.66;;;13.42;77.58
15093;BME280;7647;56.963;-2.211;2019-03-22T11:23:05;101256.02;;;13.56;77.37
15093;BME280;7647;56.963;-2.211;2019-03-22T11:25:32;101254.47;;;13.74;76.83
15093;BME280;7647;56.963;-2.211;2019-03-22T11:28:00;101249.36;;;13.87;76.47
15093;BME280;7647;56.963;-2.211;2019-03-22T11:30:27;101239.49;;;13.95;76.11
15093;BME280;7647;56.963;-2.211;2019-03-22T11:32:55;101254.05;;;14.14;75.78
15093;BME280;7647;56.963;-2.211;2019-03-22T11:35:22;101251.14;;;14.24;75.11
15093;BME280;7647;56.963;-2.211;2019-03-22T11:37:50;101263.54;;;14.26;74.75
15093;BME280;7647;56.963;-2.211;2019-03-22T11:40:17;101253.52;;;14.27;74.63
15093;BME280;7647;56.963;-2.211;2019-03-22T11:42:45;101255.20;;;14.28;74.65
15093;BME280;7647;56.963;-2.211;2019-03-22T11:45:16;101254.17;;;14.33;74.88
15093;BME280;7647;56.963;-2.211;2019-03-22T11:47:43;101260.77;;;14.39;74.13
15093;BME280;7647;56.963;-2.211;2019-03-22T11:50:11;101266.53;;;14.44;74.19
15093;BME280;7647;56.963;-2.211;2019-03-22T11:52:39;101247.29;;;14.49;73.50
15093;BME280;7647;56.963;-2.211;2019-03-22T11:55:08;101250.19;;;14.60;73.38
15093;BME280;7647;56.963;-2.211;2019-03-22T11:57:36;101249.64;;;14.65;73.49
15093;BME280;7647;56.963;-2.211;2019-03-22T12:02:41;101245.81;;;14.82;72.55
15093;BME280;7647;56.963;-2.211;2019-03-22T12:05:08;101234.67;;;14.96;72.82
15093;BME280;7647;56.963;-2.211;2019-03-22T12:07:36;101220.07;;;14.97;71.96
15093;BME280;7647;56.963;-2.211;2019-03-22T12:10:06;101237.39;;;14.96;72.22
