sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22524;DHT22;11428;57.111;-2.239;2019-03-22T00:00:18;10.10;91.00
22524;DHT22;11428;57.111;-2.239;2019-03-22T00:02:58;10.10;91.00
22524;DHT22;11428;57.111;-2.239;2019-03-22T00:05:27;10.10;90.80
22524;DHT22;11428;57.111;-2.239;2019-03-22T00:07:55;10.10;90.80
22524;DHT22;11428;57.111;-2.239;2019-03-22T00:10:25;10.10;90.80
22524;DHT22;11428;57.111;-2.239;2019-03-22T00:12:55;10.10;90.70
22524;DHT22;11428;57.111;-2.239;2019-03-22T00:15:24;10.10;90.70
22524;DHT22;11428;57.111;-2.239;2019-03-22T00:17:55;10.00;91.00
22524;DHT22;11428;57.111;-2.239;2019-03-22T00:20:24;10.00;90.60
22524;DHT22;11428;57.111;-2.239;2019-03-22T00:22:54;10.00;90.60
22524;DHT22;11428;57.111;-2.239;2019-03-22T00:25:25;10.00;90.50
22524;DHT22;11428;57.111;-2.239;2019-03-22T00:27:54;10.00;90.50
22524;DHT22;11428;57.111;-2.239;2019-03-22T00:30:25;9.90;90.50
22524;DHT22;11428;57.111;-2.239;2019-03-22T00:32:54;9.90;90.50
22524;DHT22;11428;57.111;-2.239;2019-03-22T00:35:24;9.90;90.50
22524;DHT22;11428;57.111;-2.239;2019-03-22T00:37:53;9.90;90.50
22524;DHT22;11428;57.111;-2.239;2019-03-22T00:40:22;9.90;90.60
22524;DHT22;11428;57.111;-2.239;2019-03-22T00:42:51;9.90;90.50
22524;DHT22;11428;57.111;-2.239;2019-03-22T00:45:21;9.90;90.60
22524;DHT22;11428;57.111;-2.239;2019-03-22T00:47:51;9.80;90.60
22524;DHT22;11428;57.111;-2.239;2019-03-22T00:50:21;9.80;90.60
22524;DHT22;11428;57.111;-2.239;2019-03-22T00:52:51;9.80;90.60
22524;DHT22;11428;57.111;-2.239;2019-03-22T00:55:20;9.80;90.70
22524;DHT22;11428;57.111;-2.239;2019-03-22T00:57:50;9.70;90.70
22524;DHT22;11428;57.111;-2.239;2019-03-22T01:00:19;9.70;90.70
22524;DHT22;11428;57.111;-2.239;2019-03-22T01:02:48;9.70;90.70
22524;DHT22;11428;57.111;-2.239;2019-03-22T01:05:17;9.70;90.80
22524;DHT22;11428;57.111;-2.239;2019-03-22T01:07:46;9.60;90.80
22524;DHT22;11428;57.111;-2.239;2019-03-22T01:10:15;9.60;90.80
22524;DHT22;11428;57.111;-2.239;2019-03-22T01:12:44;9.60;90.70
22524;DHT22;11428;57.111;-2.239;2019-03-22T01:15:14;9.60;90.70
22524;DHT22;11428;57.111;-2.239;2019-03-22T01:17:43;9.50;90.70
22524;DHT22;11428;57.111;-2.239;2019-03-22T01:20:12;9.50;90.70
