sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15092;SDS011;7647;56.963;-2.211;2018-09-10T00:00:01;7.27;;;1.30;;
15092;SDS011;7647;56.963;-2.211;2018-09-10T00:02:29;5.60;;;1.80;;
15092;SDS011;7647;56.963;-2.211;2018-09-10T00:04:57;6.30;;;1.50;;
15092;SDS011;7647;56.963;-2.211;2018-09-10T00:07:25;12.30;;;2.27;;
15092;SDS011;7647;56.963;-2.211;2018-09-10T00:09:53;6.30;;;1.70;;
15092;SDS011;7647;56.963;-2.211;2018-09-10T00:12:21;7.23;;;1.50;;
15092;SDS011;7647;56.963;-2.211;2018-09-10T00:14:49;6.90;;;1.63;;
15092;SDS011;7647;56.963;-2.211;2018-09-10T00:17:17;7.07;;;1.23;;
15092;SDS011;7647;56.963;-2.211;2018-09-10T00:19:45;9.17;;;2.10;;
15092;SDS011;7647;56.963;-2.211;2018-09-10T00:22:13;8.33;;;1.67;;
15092;SDS011;7647;56.963;-2.211;2018-09-10T00:24:41;7.47;;;1.73;;
15092;SDS011;7647;56.963;-2.211;2018-09-10T00:27:09;9.77;;;1.73;;
15092;SDS011;7647;56.963;-2.211;2018-09-10T00:29:37;7.50;;;1.60;;
15092;SDS011;7647;56.963;-2.211;2018-09-10T00:32:05;10.23;;;1.93;;
15092;SDS011;7647;56.963;-2.211;2018-09-10T00:34:33;6.47;;;2.07;;
15092;SDS011;7647;56.963;-2.211;2018-09-10T00:37:01;5.83;;;1.20;;
15092;SDS011;7647;56.963;-2.211;2018-09-10T00:39:29;10.43;;;1.43;;
15092;SDS011;7647;56.963;-2.211;2018-09-10T00:41:57;11.57;;;1.50;;
15092;SDS011;7647;56.963;-2.211;2018-09-10T00:44:25;9.90;;;1.93;;
15092;SDS011;7647;56.963;-2.211;2018-09-10T00:46:53;7.47;;;1.97;;
15092;SDS011;7647;56.963;-2.211;2018-09-10T00:49:21;10.00;;;2.67;;
15092;SDS011;7647;56.963;-2.211;2018-09-10T00:51:49;9.83;;;1.70;;
15092;SDS011;7647;56.963;-2.211;2018-09-10T00:54:18;7.47;;;1.47;;
15092;SDS011;7647;56.963;-2.211;2018-09-10T00:56:45;6.43;;;2.10;;
15092;SDS011;7647;56.963;-2.211;2018-09-10T00:59:14;4.30;;;1.37;;
15092;SDS011;7647;56.963;-2.211;2018-09-10T01:01:41;6.10;;;1.60;;
15092;SDS011;7647;56.963;-2.211;2018-09-10T01:04:09;7.17;;;1.23;;
15092;SDS011;7647;56.963;-2.211;2018-09-10T01:06:37;8.77;;;1.73;;
15092;SDS011;7647;56.963;-2.211;2018-09-10T01:09:06;3.47;;;1.27;;
15092;SDS011;7647;56.963;-2.211;2018-09-10T01:11:34;6.47;;;1.33;;
15092;SDS011;7647;56.963;-2.211;2018-09-10T01:14:03;6.47;;;1.50;;
15092;SDS011;7647;56.963;-2.211;2018-09-10T01:16:31;7.23;;;1.63;;
15092;SDS011;7647;56.963;-2.211;2018-09-10T01:18:59;7.27;;;1.27;;
15092;SDS011;7647;56.963;-2.211;2018-09-10T01:21:27;6.67;;;1.57;;
15092;SDS011;7647;56.963;-2.211;2018-09-10T01:23:55;6.73;;;1.07;;
15092;SDS011;7647;56.963;-2.211;2018-09-10T01:26:23;11.40;;;1.87;;
15092;SDS011;7647;56.963;-2.211;2018-09-10T01:28:51;6.90;;;1.20;;
15092;SDS011;7647;56.963;-2.211;2018-09-10T01:31:19;8.77;;;1.60;;
15092;SDS011;7647;56.963;-2.211;2018-09-10T01:33:47;5.80;;;1.50;;
15092;SDS011;7647;56.963;-2.211;2018-09-10T01:36:20;7.90;;;1.20;;
15092;SDS011;7647;56.963;-2.211;2018-09-10T01:38:48;5.50;;;1.00;;
15092;SDS011;7647;56.963;-2.211;2018-09-10T01:41:16;12.50;;;6.17;;
15092;SDS011;7647;56.963;-2.211;2018-09-10T01:43:44;6.97;;;1.33;;
15092;SDS011;7647;56.963;-2.211;2018-09-10T01:46:12;6.40;;;1.00;;
15092;SDS011;7647;56.963;-2.211;2018-09-10T01:48:40;4.07;;;1.30;;
15092;SDS011;7647;56.963;-2.211;2018-09-10T01:51:08;2.83;;;0.97;;
15092;SDS011;7647;56.963;-2.211;2018-09-10T01:53:36;4.70;;;1.23;;
15092;SDS011;7647;56.963;-2.211;2018-09-10T01:56:04;6.30;;;0.97;;
15092;SDS011;7647;56.963;-2.211;2018-09-10T01:58:32;3.97;;;1.20;;
15092;SDS011;7647;56.963;-2.211;2018-09-10T02:01:00;5.23;;;1.37;;
15092;SDS011;7647;56.963;-2.211;2018-09-10T02:03:28;2.63;;;0.77;;
15092;SDS011;7647;56.963;-2.211;2018-09-10T02:05:56;4.10;;;1.10;;
15092;SDS011;7647;56.963;-2.211;2018-09-10T02:08:24;3.20;;;0.80;;
15092;SDS011;7647;56.963;-2.211;2018-09-10T02:10:52;9.27;;;0.83;;
15092;SDS011;7647;56.963;-2.211;2018-09-10T02:13:20;3.93;;;0.80;;
15092;SDS011;7647;56.963;-2.211;2018-09-10T02:15:48;4.10;;;0.70;;
15092;SDS011;7647;56.963;-2.211;2018-09-10T02:18:17;3.40;;;0.90;;
15092;SDS011;7647;56.963;-2.211;2018-09-10T02:20:46;4.03;;;0.80;;
15092;SDS011;7647;56.963;-2.211;2018-09-10T02:23:14;4.90;;;0.80;;
15092;SDS011;7647;56.963;-2.211;2018-09-10T02:25:42;2.67;;;0.70;;
15092;SDS011;7647;56.963;-2.211;2018-09-10T02:28:10;4.47;;;1.13;;
15092;SDS011;7647;56.963;-2.211;2018-09-10T02:30:38;3.67;;;1.00;;
15092;SDS011;7647;56.963;-2.211;2018-09-10T02:33:06;2.73;;;0.70;;
15092;SDS011;7647;56.963;-2.211;2018-09-10T02:35:35;3.33;;;1.00;;
15092;SDS011;7647;56.963;-2.211;2018-09-10T02:38:03;5.17;;;1.10;;
15092;SDS011;7647;56.963;-2.211;2018-09-10T02:40:31;5.63;;;0.90;;
15092;SDS011;7647;56.963;-2.211;2018-09-10T02:42:59;5.20;;;0.90;;
15092;SDS011;7647;56.963;-2.211;2018-09-10T02:45:27;2.37;;;0.80;;
15092;SDS011;7647;56.963;-2.211;2018-09-10T02:47:55;5.60;;;1.00;;
15092;SDS011;7647;56.963;-2.211;2018-09-10T02:50:22;3.83;;;0.90;;
15092;SDS011;7647;56.963;-2.211;2018-09-10T02:52:50;3.80;;;1.00;;
15092;SDS011;7647;56.963;-2.211;2018-09-10T02:55:18;4.70;;;1.20;;
15092;SDS011;7647;56.963;-2.211;2018-09-10T02:57:46;6.20;;;1.37;;
15092;SDS011;7647;56.963;-2.211;2018-09-10T03:00:14;5.57;;;0.97;;
15092;SDS011;7647;56.963;-2.211;2018-09-10T03:02:42;5.47;;;1.00;;
15092;SDS011;7647;56.963;-2.211;2018-09-10T03:05:10;4.67;;;1.00;;
15092;SDS011;7647;56.963;-2.211;2018-09-10T03:07:38;6.53;;;1.40;;
15092;SDS011;7647;56.963;-2.211;2018-09-10T03:10:06;8.93;;;1.40;;
15092;SDS011;7647;56.963;-2.211;2018-09-10T03:12:34;4.73;;;1.10;;
15092;SDS011;7647;56.963;-2.211;2018-09-10T03:15:02;4.87;;;1.20;;
15092;SDS011;7647;56.963;-2.211;2018-09-10T03:17:30;2.77;;;1.00;;
15092;SDS011;7647;56.963;-2.211;2018-09-10T03:19:59;6.77;;;1.27;;
15092;SDS011;7647;56.963;-2.211;2018-09-10T03:22:27;6.23;;;1.50;;
15092;SDS011;7647;56.963;-2.211;2018-09-10T03:24:55;7.63;;;1.27;;
15092;SDS011;7647;56.963;-2.211;2018-09-10T03:27:23;6.50;;;1.27;;
15092;SDS011;7647;56.963;-2.211;2018-09-10T03:29:51;4.03;;;1.27;;
15092;SDS011;7647;56.963;-2.211;2018-09-10T03:32:19;5.47;;;1.00;;
15092;SDS011;7647;56.963;-2.211;2018-09-10T03:34:47;5.70;;;1.07;;
15092;SDS011;7647;56.963;-2.211;2018-09-10T03:37:15;4.33;;;0.90;;
15092;SDS011;7647;56.963;-2.211;2018-09-10T03:39:43;2.37;;;0.87;;
15092;SDS011;7647;56.963;-2.211;2018-09-10T03:42:11;5.63;;;1.10;;
15092;SDS011;7647;56.963;-2.211;2018-09-10T03:44:39;5.03;;;1.00;;
15092;SDS011;7647;56.963;-2.211;2018-09-10T03:47:07;5.93;;;1.03;;
15092;SDS011;7647;56.963;-2.211;2018-09-10T03:49:35;4.80;;;1.00;;
15092;SDS011;7647;56.963;-2.211;2018-09-10T03:52:03;7.20;;;1.10;;
15092;SDS011;7647;56.963;-2.211;2018-09-10T03:54:31;4.70;;;1.00;;
15092;SDS011;7647;56.963;-2.211;2018-09-10T03:56:59;4.10;;;1.07;;
15092;SDS011;7647;56.963;-2.211;2018-09-10T03:59:27;7.10;;;1.27;;
15092;SDS011;7647;56.963;-2.211;2018-09-10T04:01:55;5.47;;;1.40;;
15092;SDS011;7647;56.963;-2.211;2018-09-10T04:04:23;4.03;;;1.00;;
15092;SDS011;7647;56.963;-2.211;2018-09-10T04:06:51;6.13;;;1.40;;
15092;SDS011;7647;56.963;-2.211;2018-09-10T04:09:19;6.70;;;1.40;;
15092;SDS011;7647;56.963;-2.211;2018-09-10T04:11:47;5.57;;;1.00;;
15092;SDS011;7647;56.963;-2.211;2018-09-10T04:14:15;5.27;;;0.83;;
15092;SDS011;7647;56.963;-2.211;2018-09-10T04:16:42;4.03;;;0.80;;
15092;SDS011;7647;56.963;-2.211;2018-09-10T04:19:11;5.60;;;0.97;;
15092;SDS011;7647;56.963;-2.211;2018-09-10T04:21:39;4.27;;;1.40;;
15092;SDS011;7647;56.963;-2.211;2018-09-10T04:24:07;4.07;;;1.00;;
15092;SDS011;7647;56.963;-2.211;2018-09-10T04:26:35;5.27;;;1.13;;
15092;SDS011;7647;56.963;-2.211;2018-09-10T04:29:03;7.37;;;1.20;;
15092;SDS011;7647;56.963;-2.211;2018-09-10T04:31:32;4.77;;;1.10;;
15092;SDS011;7647;56.963;-2.211;2018-09-10T04:34:00;5.63;;;1.13;;
15092;SDS011;7647;56.963;-2.211;2018-09-10T04:36:28;4.30;;;0.60;;
15092;SDS011;7647;56.963;-2.211;2018-09-10T04:38:56;3.03;;;0.93;;
15092;SDS011;7647;56.963;-2.211;2018-09-10T04:41:24;5.33;;;1.13;;
15092;SDS011;7647;56.963;-2.211;2018-09-10T04:43:52;3.80;;;0.70;;
15092;SDS011;7647;56.963;-2.211;2018-09-10T04:46:20;2.87;;;1.03;;
15092;SDS011;7647;56.963;-2.211;2018-09-10T04:48:48;4.00;;;0.70;;
15092;SDS011;7647;56.963;-2.211;2018-09-10T04:51:16;5.97;;;0.97;;
15092;SDS011;7647;56.963;-2.211;2018-09-10T04:53:44;4.07;;;0.63;;
15092;SDS011;7647;56.963;-2.211;2018-09-10T04:56:12;4.80;;;0.90;;
15092;SDS011;7647;56.963;-2.211;2018-09-10T04:58:40;5.23;;;0.63;;
15092;SDS011;7647;56.963;-2.211;2018-09-10T05:01:08;5.27;;;0.90;;
15092;SDS011;7647;56.963;-2.211;2018-09-10T05:03:36;4.43;;;0.80;;
15092;SDS011;7647;56.963;-2.211;2018-09-10T05:06:04;5.57;;;1.23;;
15092;SDS011;7647;56.963;-2.211;2018-09-10T05:08:32;6.10;;;0.80;;
15092;SDS011;7647;56.963;-2.211;2018-09-10T05:11:00;4.97;;;0.90;;
15092;SDS011;7647;56.963;-2.211;2018-09-10T05:13:28;2.43;;;0.77;;
15092;SDS011;7647;56.963;-2.211;2018-09-10T05:15:56;5.27;;;1.13;;
15092;SDS011;7647;56.963;-2.211;2018-09-10T05:18:24;3.50;;;0.73;;
15092;SDS011;7647;56.963;-2.211;2018-09-10T05:20:52;5.10;;;1.07;;
15092;SDS011;7647;56.963;-2.211;2018-09-10T05:23:20;5.03;;;1.17;;
15092;SDS011;7647;56.963;-2.211;2018-09-10T05:25:48;5.23;;;1.10;;
15092;SDS011;7647;56.963;-2.211;2018-09-10T05:28:16;3.57;;;0.90;;
15092;SDS011;7647;56.963;-2.211;2018-09-10T05:30:44;6.93;;;1.10;;
15092;SDS011;7647;56.963;-2.211;2018-09-10T05:33:12;6.87;;;1.47;;
15092;SDS011;7647;56.963;-2.211;2018-09-10T05:35:40;4.80;;;0.93;;
15092;SDS011;7647;56.963;-2.211;2018-09-10T05:38:08;4.90;;;1.10;;
15092;SDS011;7647;56.963;-2.211;2018-09-10T05:40:36;3.27;;;0.80;;
15092;SDS011;7647;56.963;-2.211;2018-09-10T05:43:04;9.23;;;1.60;;
15092;SDS011;7647;56.963;-2.211;2018-09-10T05:45:32;6.43;;;0.77;;
15092;SDS011;7647;56.963;-2.211;2018-09-10T05:48:00;4.27;;;1.00;;
