sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.093;2019-04-29T00:02:02;102558.89;;;10.67;66.25
17204;BME280;8718;57.178;-2.093;2019-04-29T00:04:31;102561.63;;;10.66;66.32
17204;BME280;8718;57.178;-2.093;2019-04-29T00:06:57;102569.05;;;10.66;66.28
17204;BME280;8718;57.178;-2.093;2019-04-29T00:09:24;102566.89;;;10.66;66.24
17204;BME280;8718;57.178;-2.093;2019-04-29T00:11:51;102566.16;;;10.64;66.28
17204;BME280;8718;57.178;-2.093;2019-04-29T00:14:18;102574.53;;;10.63;66.26
17204;BME280;8718;57.178;-2.093;2019-04-29T00:16:45;102566.39;;;10.61;66.19
17204;BME280;8718;57.178;-2.093;2019-04-29T00:19:13;102567.83;;;10.59;66.25
17204;BME280;8718;57.178;-2.093;2019-04-29T00:21:58;102567.93;;;10.58;66.25
17204;BME280;8718;57.178;-2.093;2019-04-29T00:24:26;102566.84;;;10.54;66.25
17204;BME280;8718;57.178;-2.093;2019-04-29T00:26:52;102575.58;;;10.55;66.33
17204;BME280;8718;57.178;-2.093;2019-04-29T00:29:19;102572.11;;;10.54;66.38
17204;BME280;8718;57.178;-2.093;2019-04-29T00:31:46;102573.91;;;10.54;66.37
17204;BME280;8718;57.178;-2.093;2019-04-29T00:34:13;102579.66;;;10.53;66.40
17204;BME280;8718;57.178;-2.093;2019-04-29T00:36:39;102579.17;;;10.54;66.42
17204;BME280;8718;57.178;-2.093;2019-04-29T00:39:11;102577.86;;;10.54;66.42
17204;BME280;8718;57.178;-2.093;2019-04-29T00:41:45;102580.48;;;10.54;66.38
17204;BME280;8718;57.178;-2.093;2019-04-29T00:44:29;102577.02;;;10.53;66.42
17204;BME280;8718;57.178;-2.093;2019-04-29T00:46:56;102578.34;;;10.53;66.35
17204;BME280;8718;57.178;-2.093;2019-04-29T00:49:23;102580.97;;;10.53;66.36
17204;BME280;8718;57.178;-2.093;2019-04-29T00:51:50;102580.58;;;10.52;66.33
17204;BME280;8718;57.178;-2.093;2019-04-29T00:54:17;102582.52;;;10.50;66.40
17204;BME280;8718;57.178;-2.093;2019-04-29T00:56:45;102578.66;;;10.49;66.39
17204;BME280;8718;57.178;-2.093;2019-04-29T00:59:12;102575.20;;;10.48;66.42
17204;BME280;8718;57.178;-2.093;2019-04-29T01:01:38;102582.61;;;10.49;66.44
17204;BME280;8718;57.178;-2.093;2019-04-29T01:04:05;102577.83;;;10.48;66.45
17204;BME280;8718;57.178;-2.093;2019-04-29T01:06:32;102588.35;;;10.48;66.37
17204;BME280;8718;57.178;-2.093;2019-04-29T01:08:59;102588.45;;;10.47;66.36
17204;BME280;8718;57.178;-2.093;2019-04-29T01:11:25;102590.38;;;10.45;66.33
17204;BME280;8718;57.178;-2.093;2019-04-29T01:13:52;102591.44;;;10.42;66.38
17204;BME280;8718;57.178;-2.093;2019-04-29T01:16:19;102589.73;;;10.41;66.40
17204;BME280;8718;57.178;-2.093;2019-04-29T01:18:46;102588.06;;;10.40;66.39
17204;BME280;8718;57.178;-2.093;2019-04-29T01:21:13;102589.25;;;10.36;66.40
17204;BME280;8718;57.178;-2.093;2019-04-29T01:23:39;102589.83;;;10.34;66.47
17204;BME280;8718;57.178;-2.093;2019-04-29T01:26:06;102595.19;;;10.32;66.50
17204;BME280;8718;57.178;-2.093;2019-04-29T01:28:51;102595.19;;;10.32;66.56
17204;BME280;8718;57.178;-2.093;2019-04-29T01:31:25;102597.11;;;10.30;66.44
17204;BME280;8718;57.178;-2.093;2019-04-29T01:33:53;102594.23;;;10.28;66.49
17204;BME280;8718;57.178;-2.093;2019-04-29T01:36:22;102595.25;;;10.25;66.58
17204;BME280;8718;57.178;-2.093;2019-04-29T01:38:56;102604.08;;;10.24;66.62
17204;BME280;8718;57.178;-2.093;2019-04-29T01:41:24;102603.23;;;10.24;66.69
17204;BME280;8718;57.178;-2.093;2019-04-29T01:43:55;102604.20;;;10.23;66.72
17204;BME280;8718;57.178;-2.093;2019-04-29T01:46:27;102608.63;;;10.22;66.72
17204;BME280;8718;57.178;-2.093;2019-04-29T01:48:54;102613.02;;;10.22;66.69
17204;BME280;8718;57.178;-2.093;2019-04-29T01:51:21;102603.81;;;10.22;66.67
17204;BME280;8718;57.178;-2.093;2019-04-29T01:53:48;102609.56;;;10.21;66.65
17204;BME280;8718;57.178;-2.093;2019-04-29T01:56:14;102618.41;;;10.20;66.58
