sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2017-10-29T00:01:09;24.93;;;4.47;;
5331;SDS011;3121;57.138;-2.077;2017-10-29T00:03:39;33.37;;;5.50;;
5331;SDS011;3121;57.138;-2.077;2017-10-29T00:06:07;36.33;;;5.60;;
5331;SDS011;3121;57.138;-2.077;2017-10-29T00:08:35;23.03;;;4.70;;
5331;SDS011;3121;57.138;-2.077;2017-10-29T00:11:03;26.50;;;4.90;;
5331;SDS011;3121;57.138;-2.077;2017-10-29T00:13:31;23.13;;;4.97;;
5331;SDS011;3121;57.138;-2.077;2017-10-29T00:15:59;25.27;;;3.40;;
5331;SDS011;3121;57.138;-2.077;2017-10-29T00:18:26;47.50;;;4.50;;
5331;SDS011;3121;57.138;-2.077;2017-10-29T00:20:54;36.20;;;6.07;;
5331;SDS011;3121;57.138;-2.077;2017-10-29T00:23:23;24.10;;;4.43;;
5331;SDS011;3121;57.138;-2.077;2017-10-29T00:25:50;30.60;;;5.27;;
5331;SDS011;3121;57.138;-2.077;2017-10-29T00:28:18;25.43;;;4.73;;
5331;SDS011;3121;57.138;-2.077;2017-10-29T00:30:46;19.63;;;5.60;;
5331;SDS011;3121;57.138;-2.077;2017-10-29T00:33:13;21.47;;;3.40;;
5331;SDS011;3121;57.138;-2.077;2017-10-29T00:35:41;30.80;;;5.63;;
5331;SDS011;3121;57.138;-2.077;2017-10-29T00:38:09;21.83;;;4.40;;
5331;SDS011;3121;57.138;-2.077;2017-10-29T00:40:36;30.60;;;5.90;;
5331;SDS011;3121;57.138;-2.077;2017-10-29T00:43:04;27.70;;;4.03;;
5331;SDS011;3121;57.138;-2.077;2017-10-29T00:45:31;30.77;;;5.33;;
5331;SDS011;3121;57.138;-2.077;2017-10-29T00:47:59;21.00;;;5.00;;
5331;SDS011;3121;57.138;-2.077;2017-10-29T00:50:26;24.37;;;4.23;;
5331;SDS011;3121;57.138;-2.077;2017-10-29T00:52:55;23.47;;;5.40;;
5331;SDS011;3121;57.138;-2.077;2017-10-29T00:55:24;28.93;;;5.80;;
5331;SDS011;3121;57.138;-2.077;2017-10-29T00:57:52;17.97;;;3.90;;
5331;SDS011;3121;57.138;-2.077;2017-10-29T01:00:20;19.53;;;3.73;;
5331;SDS011;3121;57.138;-2.077;2017-10-29T01:02:48;19.90;;;3.70;;
5331;SDS011;3121;57.138;-2.077;2017-10-29T01:05:16;19.63;;;4.03;;
5331;SDS011;3121;57.138;-2.077;2017-10-29T01:07:44;26.50;;;4.53;;
5331;SDS011;3121;57.138;-2.077;2017-10-29T01:10:12;21.30;;;5.00;;
5331;SDS011;3121;57.138;-2.077;2017-10-29T01:12:40;22.50;;;3.53;;
5331;SDS011;3121;57.138;-2.077;2017-10-29T01:15:07;20.80;;;4.90;;
5331;SDS011;3121;57.138;-2.077;2017-10-29T01:17:36;14.47;;;3.57;;
5331;SDS011;3121;57.138;-2.077;2017-10-29T01:20:04;18.60;;;3.10;;
5331;SDS011;3121;57.138;-2.077;2017-10-29T01:22:33;31.03;;;4.43;;
5331;SDS011;3121;57.138;-2.077;2017-10-29T01:25:02;15.40;;;4.27;;
5331;SDS011;3121;57.138;-2.077;2017-10-29T01:27:30;12.33;;;2.90;;
5331;SDS011;3121;57.138;-2.077;2017-10-29T01:29:59;17.13;;;3.57;;
5331;SDS011;3121;57.138;-2.077;2017-10-29T01:32:26;20.87;;;4.50;;
5331;SDS011;3121;57.138;-2.077;2017-10-29T01:34:55;25.23;;;5.17;;
5331;SDS011;3121;57.138;-2.077;2017-10-29T01:37:22;30.37;;;4.83;;
5331;SDS011;3121;57.138;-2.077;2017-10-29T01:39:51;24.87;;;4.03;;
5331;SDS011;3121;57.138;-2.077;2017-10-29T01:42:18;25.13;;;4.00;;
5331;SDS011;3121;57.138;-2.077;2017-10-29T01:44:46;23.77;;;3.80;;
5331;SDS011;3121;57.138;-2.077;2017-10-29T01:47:13;16.70;;;4.13;;
5331;SDS011;3121;57.138;-2.077;2017-10-29T01:49:41;15.90;;;2.80;;
5331;SDS011;3121;57.138;-2.077;2017-10-29T01:52:10;26.93;;;3.57;;
5331;SDS011;3121;57.138;-2.077;2017-10-29T01:54:38;22.30;;;3.30;;
5331;SDS011;3121;57.138;-2.077;2017-10-29T01:57:06;16.07;;;4.33;;
5331;SDS011;3121;57.138;-2.077;2017-10-29T01:59:34;11.30;;;3.33;;
5331;SDS011;3121;57.138;-2.077;2017-10-29T02:02:02;18.57;;;4.83;;
5331;SDS011;3121;57.138;-2.077;2017-10-29T02:04:30;19.67;;;3.90;;
5331;SDS011;3121;57.138;-2.077;2017-10-29T02:06:59;32.80;;;5.27;;
5331;SDS011;3121;57.138;-2.077;2017-10-29T02:09:27;10.90;;;3.10;;
5331;SDS011;3121;57.138;-2.077;2017-10-29T02:11:54;17.60;;;3.60;;
5331;SDS011;3121;57.138;-2.077;2017-10-29T02:14:22;27.07;;;4.20;;
5331;SDS011;3121;57.138;-2.077;2017-10-29T02:16:56;17.87;;;2.50;;
5331;SDS011;3121;57.138;-2.077;2017-10-29T02:19:24;14.03;;;2.43;;
