sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2019-04-22T00:00:18;18.17;;;11.50;;
8554;SDS011;4315;57.146;-2.114;2019-04-22T00:02:54;27.77;;;12.03;;
8554;SDS011;4315;57.146;-2.114;2019-04-22T00:05:22;21.97;;;11.77;;
8554;SDS011;4315;57.146;-2.114;2019-04-22T00:07:52;23.50;;;12.40;;
8554;SDS011;4315;57.146;-2.114;2019-04-22T00:10:21;21.53;;;12.07;;
8554;SDS011;4315;57.146;-2.114;2019-04-22T00:12:50;24.93;;;13.03;;
8554;SDS011;4315;57.146;-2.114;2019-04-22T00:15:18;24.47;;;12.57;;
8554;SDS011;4315;57.146;-2.114;2019-04-22T00:17:48;21.17;;;11.60;;
8554;SDS011;4315;57.146;-2.114;2019-04-22T00:20:16;28.23;;;12.50;;
8554;SDS011;4315;57.146;-2.114;2019-04-22T00:22:45;30.90;;;13.43;;
8554;SDS011;4315;57.146;-2.114;2019-04-22T00:25:14;27.63;;;13.20;;
8554;SDS011;4315;57.146;-2.114;2019-04-22T00:27:43;30.30;;;13.83;;
8554;SDS011;4315;57.146;-2.114;2019-04-22T00:30:12;27.30;;;12.63;;
8554;SDS011;4315;57.146;-2.114;2019-04-22T00:32:41;24.50;;;12.93;;
8554;SDS011;4315;57.146;-2.114;2019-04-22T00:35:17;24.27;;;13.97;;
8554;SDS011;4315;57.146;-2.114;2019-04-22T00:37:46;27.00;;;12.73;;
8554;SDS011;4315;57.146;-2.114;2019-04-22T00:40:14;28.20;;;13.37;;
8554;SDS011;4315;57.146;-2.114;2019-04-22T00:42:44;31.00;;;13.23;;
8554;SDS011;4315;57.146;-2.114;2019-04-22T00:45:12;33.47;;;14.03;;
8554;SDS011;4315;57.146;-2.114;2019-04-22T00:47:41;25.87;;;13.30;;
8554;SDS011;4315;57.146;-2.114;2019-04-22T00:50:10;25.67;;;13.73;;
8554;SDS011;4315;57.146;-2.114;2019-04-22T00:52:40;33.40;;;14.27;;
8554;SDS011;4315;57.146;-2.114;2019-04-22T00:55:09;24.87;;;12.77;;
8554;SDS011;4315;57.146;-2.114;2019-04-22T00:57:39;27.87;;;13.80;;
8554;SDS011;4315;57.146;-2.114;2019-04-22T01:00:08;29.17;;;13.13;;
8554;SDS011;4315;57.146;-2.114;2019-04-22T01:02:38;26.37;;;13.70;;
8554;SDS011;4315;57.146;-2.114;2019-04-22T01:05:07;25.70;;;13.47;;
8554;SDS011;4315;57.146;-2.114;2019-04-22T01:07:36;30.17;;;13.70;;
8554;SDS011;4315;57.146;-2.114;2019-04-22T01:10:04;22.93;;;12.90;;
8554;SDS011;4315;57.146;-2.114;2019-04-22T01:12:33;25.50;;;12.90;;
8554;SDS011;4315;57.146;-2.114;2019-04-22T01:15:03;25.77;;;12.80;;
8554;SDS011;4315;57.146;-2.114;2019-04-22T01:17:32;27.87;;;14.37;;
8554;SDS011;4315;57.146;-2.114;2019-04-22T01:20:01;27.10;;;13.10;;
8554;SDS011;4315;57.146;-2.114;2019-04-22T01:22:30;26.57;;;13.13;;
8554;SDS011;4315;57.146;-2.114;2019-04-22T01:24:59;22.97;;;12.07;;
8554;SDS011;4315;57.146;-2.114;2019-04-22T01:27:28;26.20;;;14.20;;
8554;SDS011;4315;57.146;-2.114;2019-04-22T01:29:57;24.77;;;13.53;;
8554;SDS011;4315;57.146;-2.114;2019-04-22T01:32:26;27.37;;;14.07;;
8554;SDS011;4315;57.146;-2.114;2019-04-22T01:34:56;26.77;;;14.13;;
8554;SDS011;4315;57.146;-2.114;2019-04-22T01:37:25;26.97;;;13.93;;
8554;SDS011;4315;57.146;-2.114;2019-04-22T01:39:53;25.27;;;14.20;;
8554;SDS011;4315;57.146;-2.114;2019-04-22T01:42:22;27.33;;;14.63;;
8554;SDS011;4315;57.146;-2.114;2019-04-22T01:44:50;29.57;;;14.17;;
8554;SDS011;4315;57.146;-2.114;2019-04-22T01:47:19;26.97;;;13.43;;
8554;SDS011;4315;57.146;-2.114;2019-04-22T01:49:48;24.10;;;13.63;;
8554;SDS011;4315;57.146;-2.114;2019-04-22T01:52:18;21.77;;;14.03;;
8554;SDS011;4315;57.146;-2.114;2019-04-22T01:54:47;28.27;;;15.17;;
8554;SDS011;4315;57.146;-2.114;2019-04-22T01:57:15;29.77;;;14.47;;
8554;SDS011;4315;57.146;-2.114;2019-04-22T01:59:44;26.10;;;14.67;;
8554;SDS011;4315;57.146;-2.114;2019-04-22T02:02:12;29.63;;;14.90;;
8554;SDS011;4315;57.146;-2.114;2019-04-22T02:04:41;26.57;;;14.37;;
8554;SDS011;4315;57.146;-2.114;2019-04-22T02:07:10;26.90;;;14.27;;
8554;SDS011;4315;57.146;-2.114;2019-04-22T02:09:39;30.97;;;15.23;;
8554;SDS011;4315;57.146;-2.114;2019-04-22T02:12:07;31.33;;;15.00;;
8554;SDS011;4315;57.146;-2.114;2019-04-22T02:14:36;27.70;;;15.40;;
8554;SDS011;4315;57.146;-2.114;2019-04-22T02:17:05;31.40;;;15.03;;
8554;SDS011;4315;57.146;-2.114;2019-04-22T02:19:34;28.20;;;15.07;;
8554;SDS011;4315;57.146;-2.114;2019-04-22T02:22:03;34.83;;;15.73;;
8554;SDS011;4315;57.146;-2.114;2019-04-22T02:24:33;34.10;;;15.27;;
8554;SDS011;4315;57.146;-2.114;2019-04-22T02:27:02;26.70;;;15.17;;
8554;SDS011;4315;57.146;-2.114;2019-04-22T02:29:30;28.13;;;15.63;;
8554;SDS011;4315;57.146;-2.114;2019-04-22T02:31:59;29.50;;;14.70;;
8554;SDS011;4315;57.146;-2.114;2019-04-22T02:34:28;34.43;;;15.57;;
8554;SDS011;4315;57.146;-2.114;2019-04-22T02:36:57;28.10;;;13.90;;
8554;SDS011;4315;57.146;-2.114;2019-04-22T02:39:26;33.70;;;16.27;;
8554;SDS011;4315;57.146;-2.114;2019-04-22T02:41:54;31.57;;;13.97;;
8554;SDS011;4315;57.146;-2.114;2019-04-22T02:44:23;31.87;;;15.10;;
8554;SDS011;4315;57.146;-2.114;2019-04-22T02:46:52;28.33;;;13.43;;
8554;SDS011;4315;57.146;-2.114;2019-04-22T02:49:20;37.77;;;15.17;;
8554;SDS011;4315;57.146;-2.114;2019-04-22T02:51:49;26.43;;;13.00;;
8554;SDS011;4315;57.146;-2.114;2019-04-22T02:54:20;32.50;;;12.93;;
8554;SDS011;4315;57.146;-2.114;2019-04-22T02:56:48;27.20;;;14.23;;
8554;SDS011;4315;57.146;-2.114;2019-04-22T02:59:17;29.63;;;13.90;;
8554;SDS011;4315;57.146;-2.114;2019-04-22T03:01:45;31.53;;;14.00;;
8554;SDS011;4315;57.146;-2.114;2019-04-22T03:04:14;27.67;;;13.87;;
8554;SDS011;4315;57.146;-2.114;2019-04-22T03:06:44;28.00;;;13.80;;
8554;SDS011;4315;57.146;-2.114;2019-04-22T03:09:13;29.43;;;13.87;;
8554;SDS011;4315;57.146;-2.114;2019-04-22T03:11:41;35.13;;;14.10;;
8554;SDS011;4315;57.146;-2.114;2019-04-22T03:14:10;31.33;;;14.17;;
8554;SDS011;4315;57.146;-2.114;2019-04-22T03:16:39;37.87;;;14.90;;
8554;SDS011;4315;57.146;-2.114;2019-04-22T03:19:07;29.83;;;14.07;;
8554;SDS011;4315;57.146;-2.114;2019-04-22T03:21:36;37.90;;;14.93;;
8554;SDS011;4315;57.146;-2.114;2019-04-22T03:24:05;32.10;;;14.53;;
8554;SDS011;4315;57.146;-2.114;2019-04-22T03:26:34;33.93;;;14.77;;
8554;SDS011;4315;57.146;-2.114;2019-04-22T03:31:58;27.67;;;14.37;;
8554;SDS011;4315;57.146;-2.114;2019-04-22T03:34:27;28.60;;;13.50;;
8554;SDS011;4315;57.146;-2.114;2019-04-22T03:36:56;38.87;;;14.80;;
8554;SDS011;4315;57.146;-2.114;2019-04-22T03:39:25;28.50;;;13.40;;
8554;SDS011;4315;57.146;-2.114;2019-04-22T03:41:53;32.97;;;14.50;;
8554;SDS011;4315;57.146;-2.114;2019-04-22T03:44:22;29.67;;;13.77;;
8554;SDS011;4315;57.146;-2.114;2019-04-22T03:46:51;38.07;;;15.23;;
8554;SDS011;4315;57.146;-2.114;2019-04-22T03:49:20;31.30;;;13.80;;
