sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2018-08-12T00:00:20;15.30;77.00
7790;DHT22;3939;57.130;-2.087;2018-08-12T00:02:57;15.30;77.10
7790;DHT22;3939;57.130;-2.087;2018-08-12T00:05:26;15.20;77.90
7790;DHT22;3939;57.130;-2.087;2018-08-12T00:07:55;15.20;78.20
7790;DHT22;3939;57.130;-2.087;2018-08-12T00:10:24;15.10;78.50
7790;DHT22;3939;57.130;-2.087;2018-08-12T00:12:53;15.10;78.60
7790;DHT22;3939;57.130;-2.087;2018-08-12T00:15:22;15.10;78.60
7790;DHT22;3939;57.130;-2.087;2018-08-12T00:17:51;15.10;78.80
7790;DHT22;3939;57.130;-2.087;2018-08-12T00:20:19;15.10;78.50
7790;DHT22;3939;57.130;-2.087;2018-08-12T00:22:49;15.10;77.90
7790;DHT22;3939;57.130;-2.087;2018-08-12T00:25:18;15.10;78.20
7790;DHT22;3939;57.130;-2.087;2018-08-12T00:27:48;15.10;78.30
7790;DHT22;3939;57.130;-2.087;2018-08-12T00:30:17;15.00;78.70
7790;DHT22;3939;57.130;-2.087;2018-08-12T00:32:47;15.00;78.60
7790;DHT22;3939;57.130;-2.087;2018-08-12T00:35:15;15.10;78.40
7790;DHT22;3939;57.130;-2.087;2018-08-12T00:37:45;15.10;78.60
7790;DHT22;3939;57.130;-2.087;2018-08-12T00:40:15;15.10;78.60
7790;DHT22;3939;57.130;-2.087;2018-08-12T00:42:44;15.20;78.00
7790;DHT22;3939;57.130;-2.087;2018-08-12T00:45:13;15.20;78.20
7790;DHT22;3939;57.130;-2.087;2018-08-12T00:47:43;15.20;78.20
7790;DHT22;3939;57.130;-2.087;2018-08-12T00:50:12;15.20;78.10
7790;DHT22;3939;57.130;-2.087;2018-08-12T00:52:42;15.30;77.30
7790;DHT22;3939;57.130;-2.087;2018-08-12T00:55:12;15.30;77.60
7790;DHT22;3939;57.130;-2.087;2018-08-12T00:57:41;15.30;77.20
7790;DHT22;3939;57.130;-2.087;2018-08-12T01:00:13;15.30;77.80
7790;DHT22;3939;57.130;-2.087;2018-08-12T01:02:43;15.30;77.80
7790;DHT22;3939;57.130;-2.087;2018-08-12T01:05:12;15.20;77.70
7790;DHT22;3939;57.130;-2.087;2018-08-12T01:07:41;15.20;77.60
7790;DHT22;3939;57.130;-2.087;2018-08-12T01:10:11;15.30;77.30
7790;DHT22;3939;57.130;-2.087;2018-08-12T01:12:40;15.20;78.00
7790;DHT22;3939;57.130;-2.087;2018-08-12T01:15:15;15.20;78.30
7790;DHT22;3939;57.130;-2.087;2018-08-12T01:17:44;15.20;78.40
7790;DHT22;3939;57.130;-2.087;2018-08-12T01:20:15;15.20;77.90
7790;DHT22;3939;57.130;-2.087;2018-08-12T01:22:44;15.20;77.40
7790;DHT22;3939;57.130;-2.087;2018-08-12T01:25:12;15.30;76.80
7790;DHT22;3939;57.130;-2.087;2018-08-12T01:27:42;15.40;76.70
7790;DHT22;3939;57.130;-2.087;2018-08-12T01:30:12;15.40;76.20
7790;DHT22;3939;57.130;-2.087;2018-08-12T01:32:42;15.40;76.90
7790;DHT22;3939;57.130;-2.087;2018-08-12T01:35:11;15.40;76.40
7790;DHT22;3939;57.130;-2.087;2018-08-12T01:37:40;15.40;77.70
7790;DHT22;3939;57.130;-2.087;2018-08-12T01:40:10;15.40;78.20
7790;DHT22;3939;57.130;-2.087;2018-08-12T01:42:40;15.30;77.40
7790;DHT22;3939;57.130;-2.087;2018-08-12T01:45:10;15.40;77.70
7790;DHT22;3939;57.130;-2.087;2018-08-12T01:47:39;15.30;78.00
7790;DHT22;3939;57.130;-2.087;2018-08-12T01:50:09;15.30;78.20
7790;DHT22;3939;57.130;-2.087;2018-08-12T01:52:37;15.30;78.30
7790;DHT22;3939;57.130;-2.087;2018-08-12T01:55:06;15.20;78.70
7790;DHT22;3939;57.130;-2.087;2018-08-12T01:57:34;15.30;78.60
7790;DHT22;3939;57.130;-2.087;2018-08-12T02:00:05;15.30;78.70
7790;DHT22;3939;57.130;-2.087;2018-08-12T02:02:33;15.30;79.20
7790;DHT22;3939;57.130;-2.087;2018-08-12T02:05:03;15.20;79.40
7790;DHT22;3939;57.130;-2.087;2018-08-12T02:07:31;15.20;79.70
7790;DHT22;3939;57.130;-2.087;2018-08-12T02:10:00;15.20;80.00
7790;DHT22;3939;57.130;-2.087;2018-08-12T02:12:28;15.20;79.60
7790;DHT22;3939;57.130;-2.087;2018-08-12T02:14:57;15.20;80.30
7790;DHT22;3939;57.130;-2.087;2018-08-12T02:17:25;15.20;80.50
7790;DHT22;3939;57.130;-2.087;2018-08-12T02:19:54;15.10;80.70
7790;DHT22;3939;57.130;-2.087;2018-08-12T02:22:22;15.10;80.40
7790;DHT22;3939;57.130;-2.087;2018-08-12T02:24:51;15.20;80.50
7790;DHT22;3939;57.130;-2.087;2018-08-12T02:27:19;15.10;80.90
7790;DHT22;3939;57.130;-2.087;2018-08-12T02:29:48;15.10;81.20
7790;DHT22;3939;57.130;-2.087;2018-08-12T02:32:16;15.10;81.20
7790;DHT22;3939;57.130;-2.087;2018-08-12T02:34:45;15.10;81.20
7790;DHT22;3939;57.130;-2.087;2018-08-12T02:37:13;15.10;81.20
7790;DHT22;3939;57.130;-2.087;2018-08-12T02:39:41;15.10;81.40
7790;DHT22;3939;57.130;-2.087;2018-08-12T02:42:10;15.10;81.40
7790;DHT22;3939;57.130;-2.087;2018-08-12T02:44:38;15.10;81.20
7790;DHT22;3939;57.130;-2.087;2018-08-12T02:47:07;15.10;82.20
7790;DHT22;3939;57.130;-2.087;2018-08-12T02:49:35;15.00;82.50
7790;DHT22;3939;57.130;-2.087;2018-08-12T02:52:04;15.00;82.50
7790;DHT22;3939;57.130;-2.087;2018-08-12T02:54:33;14.90;82.80
7790;DHT22;3939;57.130;-2.087;2018-08-12T02:57:02;14.90;83.10
7790;DHT22;3939;57.130;-2.087;2018-08-12T02:59:30;15.00;82.40
7790;DHT22;3939;57.130;-2.087;2018-08-12T03:01:58;15.00;82.20
7790;DHT22;3939;57.130;-2.087;2018-08-12T03:04:27;14.90;83.60
7790;DHT22;3939;57.130;-2.087;2018-08-12T03:06:55;14.90;83.40
7790;DHT22;3939;57.130;-2.087;2018-08-12T03:09:24;14.90;83.50
7790;DHT22;3939;57.130;-2.087;2018-08-12T03:11:52;14.90;83.60
7790;DHT22;3939;57.130;-2.087;2018-08-12T03:14:21;14.90;84.30
7790;DHT22;3939;57.130;-2.087;2018-08-12T03:16:49;14.80;83.40
7790;DHT22;3939;57.130;-2.087;2018-08-12T03:19:18;14.90;83.20
7790;DHT22;3939;57.130;-2.087;2018-08-12T03:21:46;14.80;83.50
7790;DHT22;3939;57.130;-2.087;2018-08-12T03:24:14;14.80;83.40
7790;DHT22;3939;57.130;-2.087;2018-08-12T03:26:43;14.80;83.20
7790;DHT22;3939;57.130;-2.087;2018-08-12T03:29:11;14.70;83.70
7790;DHT22;3939;57.130;-2.087;2018-08-12T03:31:40;14.70;83.40
