sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2018-12-17T00:00:06;6.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-17T00:02:35;6.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-17T00:05:02;6.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-17T00:07:29;6.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-17T00:09:56;6.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-17T00:12:22;6.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-17T00:14:49;6.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-17T00:17:16;6.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-17T00:19:42;6.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-17T00:22:09;6.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-17T00:24:36;6.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-17T00:27:02;6.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-17T00:29:29;6.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-17T00:31:56;6.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-17T00:34:23;6.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-17T00:36:50;6.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-17T00:39:18;6.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-17T00:41:45;5.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-17T00:44:12;5.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-17T00:46:39;5.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-17T00:49:06;5.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-17T00:51:33;5.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-17T00:54:01;5.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-17T00:56:28;5.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-17T00:58:55;5.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-17T01:01:21;5.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-17T01:03:48;5.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-17T01:06:15;5.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-17T01:08:41;5.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-17T01:11:08;5.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-17T01:13:35;5.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-17T01:16:04;5.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-17T01:18:31;5.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-17T01:20:57;5.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-17T01:23:24;5.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-17T01:25:51;5.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-17T01:28:18;5.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-17T01:30:44;5.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-17T01:33:11;5.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-17T01:35:38;5.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-17T01:38:05;5.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-17T01:40:33;6.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-17T01:43:00;6.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-17T01:45:26;6.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-17T01:47:53;6.00;99.90
