sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2018-08-04T00:01:34;102254.50;;;17.24;78.38
15093;BME280;7647;56.963;-2.211;2018-08-04T00:04:02;102252.62;;;17.20;79.20
15093;BME280;7647;56.963;-2.211;2018-08-04T00:06:30;102250.05;;;17.18;77.33
15093;BME280;7647;56.963;-2.211;2018-08-04T00:09:00;102246.13;;;17.17;77.64
15093;BME280;7647;56.963;-2.211;2018-08-04T00:11:28;102244.25;;;17.17;77.76
15093;BME280;7647;56.963;-2.211;2018-08-04T00:13:56;102251.59;;;17.17;76.98
15093;BME280;7647;56.963;-2.211;2018-08-04T00:16:24;102255.17;;;17.17;77.05
15093;BME280;7647;56.963;-2.211;2018-08-04T00:18:52;102260.97;;;17.18;77.61
15093;BME280;7647;56.963;-2.211;2018-08-04T00:21:20;102264.91;;;17.20;76.58
15093;BME280;7647;56.963;-2.211;2018-08-04T00:23:49;102264.06;;;17.24;77.29
15093;BME280;7647;56.963;-2.211;2018-08-04T00:26:17;102259.96;;;17.24;77.63
15093;BME280;7647;56.963;-2.211;2018-08-04T00:28:45;102259.63;;;17.27;78.17
15093;BME280;7647;56.963;-2.211;2018-08-04T00:31:13;102258.59;;;17.24;75.34
15093;BME280;7647;56.963;-2.211;2018-08-04T00:33:41;102252.26;;;17.19;74.90
15093;BME280;7647;56.963;-2.211;2018-08-04T00:36:09;102250.41;;;17.20;76.59
15093;BME280;7647;56.963;-2.211;2018-08-04T00:38:37;102255.69;;;17.21;75.81
15093;BME280;7647;56.963;-2.211;2018-08-04T00:41:05;102254.84;;;17.21;75.96
15093;BME280;7647;56.963;-2.211;2018-08-04T00:43:33;102253.98;;;17.20;75.76
15093;BME280;7647;56.963;-2.211;2018-08-04T00:46:01;102262.00;;;17.22;77.07
15093;BME280;7647;56.963;-2.211;2018-08-04T00:48:30;102268.48;;;17.21;76.56
15093;BME280;7647;56.963;-2.211;2018-08-04T00:50:58;102272.59;;;17.21;77.12
15093;BME280;7647;56.963;-2.211;2018-08-04T00:53:26;102270.19;;;17.17;76.36
15093;BME280;7647;56.963;-2.211;2018-08-04T00:55:54;102273.25;;;17.18;76.39
15093;BME280;7647;56.963;-2.211;2018-08-04T00:58:22;102267.46;;;17.17;77.04
15093;BME280;7647;56.963;-2.211;2018-08-04T01:00:50;102263.37;;;17.13;76.03
15093;BME280;7647;56.963;-2.211;2018-08-04T01:03:18;102263.19;;;17.11;76.80
15093;BME280;7647;56.963;-2.211;2018-08-04T01:05:47;102267.28;;;17.11;77.61
15093;BME280;7647;56.963;-2.211;2018-08-04T01:08:15;102264.03;;;17.11;76.09
15093;BME280;7647;56.963;-2.211;2018-08-04T01:10:43;102271.05;;;17.14;76.74
15093;BME280;7647;56.963;-2.211;2018-08-04T01:13:11;102276.17;;;17.17;77.83
