sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
17080;DHT22;8655;57.106;-2.088;2019-01-20T00:01:29;7.10;59.80
17080;DHT22;8655;57.106;-2.088;2019-01-20T00:03:56;7.10;59.90
17080;DHT22;8655;57.106;-2.088;2019-01-20T00:06:23;7.10;60.60
17080;DHT22;8655;57.106;-2.088;2019-01-20T00:08:50;7.00;59.90
17080;DHT22;8655;57.106;-2.088;2019-01-20T00:11:17;7.00;60.10
17080;DHT22;8655;57.106;-2.088;2019-01-20T00:13:44;7.00;60.00
17080;DHT22;8655;57.106;-2.088;2019-01-20T00:16:11;7.10;60.00
17080;DHT22;8655;57.106;-2.088;2019-01-20T00:18:38;7.10;60.80
17080;DHT22;8655;57.106;-2.088;2019-01-20T00:21:05;6.90;59.70
17080;DHT22;8655;57.106;-2.088;2019-01-20T00:23:32;7.00;61.20
17080;DHT22;8655;57.106;-2.088;2019-01-20T00:25:59;6.90;60.60
17080;DHT22;8655;57.106;-2.088;2019-01-20T00:28:26;6.90;61.10
17080;DHT22;8655;57.106;-2.088;2019-01-20T00:30:53;6.90;61.10
17080;DHT22;8655;57.106;-2.088;2019-01-20T00:33:20;6.90;60.80
17080;DHT22;8655;57.106;-2.088;2019-01-20T00:35:46;6.80;60.40
17080;DHT22;8655;57.106;-2.088;2019-01-20T00:38:13;6.90;60.80
17080;DHT22;8655;57.106;-2.088;2019-01-20T00:40:42;7.00;61.00
17080;DHT22;8655;57.106;-2.088;2019-01-20T00:43:09;6.90;61.00
17080;DHT22;8655;57.106;-2.088;2019-01-20T00:45:36;7.00;61.10
17080;DHT22;8655;57.106;-2.088;2019-01-20T00:48:02;6.80;61.40
17080;DHT22;8655;57.106;-2.088;2019-01-20T00:50:30;6.80;62.70
17080;DHT22;8655;57.106;-2.088;2019-01-20T00:52:57;6.90;61.70
17080;DHT22;8655;57.106;-2.088;2019-01-20T00:55:23;6.90;62.30
17080;DHT22;8655;57.106;-2.088;2019-01-20T00:57:50;7.00;62.20
17080;DHT22;8655;57.106;-2.088;2019-01-20T01:00:19;7.00;62.20
17080;DHT22;8655;57.106;-2.088;2019-01-20T01:02:46;7.00;62.20
17080;DHT22;8655;57.106;-2.088;2019-01-20T01:05:13;6.90;63.00
