sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2018-12-18T00:01:26;9.50;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-18T00:03:54;9.50;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-18T00:06:21;9.50;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-18T00:08:47;9.50;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-18T00:11:14;9.40;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-18T00:13:41;9.50;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-18T00:16:07;9.40;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-18T00:18:34;9.40;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-18T00:21:01;9.40;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-18T00:23:28;9.40;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-18T00:25:54;9.40;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-18T00:28:21;9.40;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-18T00:30:48;9.40;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-18T00:33:14;9.50;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-18T00:35:41;9.50;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-18T00:38:08;9.60;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-18T00:40:35;9.60;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-18T00:43:01;9.60;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-18T00:45:28;9.60;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-18T00:47:55;9.70;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-18T00:50:21;9.70;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-18T00:52:48;9.70;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-18T00:55:15;9.70;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-18T00:57:41;9.70;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-18T01:00:08;9.70;99.90
