sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2019-03-09T00:01:30;99183.00;;;4.14;92.99
15093;BME280;7647;56.963;-2.211;2019-03-09T00:03:59;99196.36;;;4.14;92.98
15093;BME280;7647;56.963;-2.211;2019-03-09T00:06:27;99195.34;;;4.15;92.99
15093;BME280;7647;56.963;-2.211;2019-03-09T00:08:54;99200.69;;;4.15;92.99
15093;BME280;7647;56.963;-2.211;2019-03-09T00:11:22;99201.02;;;4.16;93.01
15093;BME280;7647;56.963;-2.211;2019-03-09T00:13:49;99186.00;;;4.15;93.01
15093;BME280;7647;56.963;-2.211;2019-03-09T00:16:17;99194.34;;;4.16;93.01
15093;BME280;7647;56.963;-2.211;2019-03-09T00:18:45;99194.84;;;4.15;92.75
15093;BME280;7647;56.963;-2.211;2019-03-09T00:21:12;99202.36;;;4.16;92.48
15093;BME280;7647;56.963;-2.211;2019-03-09T00:23:40;99206.72;;;4.17;92.15
15093;BME280;7647;56.963;-2.211;2019-03-09T00:26:09;99206.72;;;4.17;91.81
15093;BME280;7647;56.963;-2.211;2019-03-09T00:28:41;99214.42;;;4.20;91.34
15093;BME280;7647;56.963;-2.211;2019-03-09T00:31:16;99213.74;;;4.22;90.86
15093;BME280;7647;56.963;-2.211;2019-03-09T00:33:45;99216.27;;;4.23;90.49
15093;BME280;7647;56.963;-2.211;2019-03-09T00:36:13;99219.09;;;4.26;90.26
15093;BME280;7647;56.963;-2.211;2019-03-09T00:38:40;99213.75;;;4.26;90.13
15093;BME280;7647;56.963;-2.211;2019-03-09T00:41:08;99209.74;;;4.26;90.03
15093;BME280;7647;56.963;-2.211;2019-03-09T00:43:35;99215.45;;;4.27;89.97
15093;BME280;7647;56.963;-2.211;2019-03-09T00:46:03;99221.77;;;4.26;89.95
15093;BME280;7647;56.963;-2.211;2019-03-09T00:48:31;99244.16;;;4.25;90.03
15093;BME280;7647;56.963;-2.211;2019-03-09T00:50:58;99243.46;;;4.23;90.05
15093;BME280;7647;56.963;-2.211;2019-03-09T00:53:26;99245.80;;;4.22;90.04
15093;BME280;7647;56.963;-2.211;2019-03-09T00:55:53;99243.45;;;4.19;90.01
15093;BME280;7647;56.963;-2.211;2019-03-09T00:58:21;99243.95;;;4.18;90.09
15093;BME280;7647;56.963;-2.211;2019-03-09T01:00:48;99245.79;;;4.18;89.95
15093;BME280;7647;56.963;-2.211;2019-03-09T01:03:16;99241.45;;;4.17;89.78
15093;BME280;7647;56.963;-2.211;2019-03-09T01:05:43;99237.59;;;4.15;89.61
15093;BME280;7647;56.963;-2.211;2019-03-09T01:08:11;99245.61;;;4.15;89.34
