sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2018-08-31T00:12:42;102567.29;;;9.83;77.67
15093;BME280;7647;56.963;-2.211;2018-08-31T00:15:10;102569.63;;;9.82;77.48
15093;BME280;7647;56.963;-2.211;2018-08-31T00:17:38;102565.21;;;9.81;77.42
15093;BME280;7647;56.963;-2.211;2018-08-31T00:20:09;102563.59;;;9.78;77.11
15093;BME280;7647;56.963;-2.211;2018-08-31T00:22:37;102565.92;;;9.77;77.11
15093;BME280;7647;56.963;-2.211;2018-08-31T00:47:26;102563.55;;;9.54;76.50
15093;BME280;7647;56.963;-2.211;2018-08-31T00:49:54;102563.77;;;9.51;77.34
15093;BME280;7647;56.963;-2.211;2018-08-31T00:52:23;102568.31;;;9.51;77.05
15093;BME280;7647;56.963;-2.211;2018-08-31T00:54:51;102566.69;;;9.48;77.14
15093;BME280;7647;56.963;-2.211;2018-08-31T00:57:19;102577.70;;;9.45;77.65
15093;BME280;7647;56.963;-2.211;2018-08-31T00:59:47;102564.06;;;9.41;78.11
15093;BME280;7647;56.963;-2.211;2018-08-31T01:02:15;102570.44;;;9.40;78.02
15093;BME280;7647;56.963;-2.211;2018-08-31T01:04:43;102575.56;;;9.37;78.12
15093;BME280;7647;56.963;-2.211;2018-08-31T01:07:11;102570.88;;;9.34;77.92
15093;BME280;7647;56.963;-2.211;2018-08-31T01:09:39;102578.56;;;9.33;77.93
15093;BME280;7647;56.963;-2.211;2018-08-31T01:12:07;102581.27;;;9.33;77.65
15093;BME280;7647;56.963;-2.211;2018-08-31T01:14:35;102576.84;;;9.32;77.59
15093;BME280;7647;56.963;-2.211;2018-08-31T01:17:03;102574.00;;;9.28;77.90
15093;BME280;7647;56.963;-2.211;2018-08-31T01:19:31;102575.35;;;9.28;77.76
15093;BME280;7647;56.963;-2.211;2018-08-31T01:21:59;102574.22;;;9.25;78.10
15093;BME280;7647;56.963;-2.211;2018-08-31T01:24:27;102570.30;;;9.23;77.89
15093;BME280;7647;56.963;-2.211;2018-08-31T01:26:55;102572.11;;;9.23;77.99
15093;BME280;7647;56.963;-2.211;2018-08-31T01:29:23;102571.38;;;9.21;78.17
15093;BME280;7647;56.963;-2.211;2018-08-31T01:31:51;102571.46;;;9.19;78.44
15093;BME280;7647;56.963;-2.211;2018-08-31T01:34:20;102572.08;;;9.17;78.44
15093;BME280;7647;56.963;-2.211;2018-08-31T01:36:48;102569.47;;;9.15;78.47
15093;BME280;7647;56.963;-2.211;2018-08-31T01:39:16;102573.52;;;9.15;78.54
15093;BME280;7647;56.963;-2.211;2018-08-31T01:41:44;102571.03;;;9.12;78.52
15093;BME280;7647;56.963;-2.211;2018-08-31T01:44:12;102569.44;;;9.10;78.56
15093;BME280;7647;56.963;-2.211;2018-08-31T01:46:40;102566.34;;;9.09;78.92
15093;BME280;7647;56.963;-2.211;2018-08-31T01:49:08;102566.84;;;9.08;79.02
15093;BME280;7647;56.963;-2.211;2018-08-31T01:51:36;102567.81;;;9.07;79.00
15093;BME280;7647;56.963;-2.211;2018-08-31T01:54:04;102564.36;;;9.05;79.20
15093;BME280;7647;56.963;-2.211;2018-08-31T01:56:32;102567.17;;;9.04;78.71
15093;BME280;7647;56.963;-2.211;2018-08-31T01:59:00;102564.57;;;9.02;78.80
15093;BME280;7647;56.963;-2.211;2018-08-31T02:01:28;102566.98;;;9.00;78.84
