sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2018-12-25T00:00:56;103189.77;;;-0.59;96.44
15093;BME280;7647;56.963;-2.211;2018-12-25T00:03:23;103186.67;;;-0.60;96.29
15093;BME280;7647;56.963;-2.211;2018-12-25T00:05:51;103179.63;;;-0.61;96.31
15093;BME280;7647;56.963;-2.211;2018-12-25T00:08:19;103172.58;;;-0.62;96.37
15093;BME280;7647;56.963;-2.211;2018-12-25T00:10:46;103169.47;;;-0.62;96.47
15093;BME280;7647;56.963;-2.211;2018-12-25T00:13:14;103175.19;;;-0.61;96.61
15093;BME280;7647;56.963;-2.211;2018-12-25T00:15:41;103174.73;;;-0.60;96.72
15093;BME280;7647;56.963;-2.211;2018-12-25T00:18:09;103179.16;;;-0.59;96.76
15093;BME280;7647;56.963;-2.211;2018-12-25T00:20:36;103186.67;;;-0.60;96.67
15093;BME280;7647;56.963;-2.211;2018-12-25T00:23:04;103180.03;;;-0.60;96.43
15093;BME280;7647;56.963;-2.211;2018-12-25T00:25:31;103184.94;;;-0.61;96.31
15093;BME280;7647;56.963;-2.211;2018-12-25T00:27:59;103184.98;;;-0.63;96.20
15093;BME280;7647;56.963;-2.211;2018-12-25T00:30:26;103185.86;;;-0.64;96.24
15093;BME280;7647;56.963;-2.211;2018-12-25T00:32:54;103183.20;;;-0.62;96.27
15093;BME280;7647;56.963;-2.211;2018-12-25T00:35:21;103177.45;;;-0.63;96.35
15093;BME280;7647;56.963;-2.211;2018-12-25T00:37:49;103177.45;;;-0.63;96.32
15093;BME280;7647;56.963;-2.211;2018-12-25T00:40:16;103173.05;;;-0.64;96.24
15093;BME280;7647;56.963;-2.211;2018-12-25T00:42:44;103164.68;;;-0.65;96.19
15093;BME280;7647;56.963;-2.211;2018-12-25T00:45:11;103158.46;;;-0.64;96.21
15093;BME280;7647;56.963;-2.211;2018-12-25T00:47:39;103163.77;;;-0.64;96.27
15093;BME280;7647;56.963;-2.211;2018-12-25T00:50:06;103161.11;;;-0.64;96.27
15093;BME280;7647;56.963;-2.211;2018-12-25T00:52:34;103150.95;;;-0.65;96.21
15093;BME280;7647;56.963;-2.211;2018-12-25T00:55:02;103150.09;;;-0.65;96.12
15093;BME280;7647;56.963;-2.211;2018-12-25T00:57:29;103152.28;;;-0.65;96.08
15093;BME280;7647;56.963;-2.211;2018-12-25T00:59:57;103149.67;;;-0.66;95.99
15093;BME280;7647;56.963;-2.211;2018-12-25T01:02:24;103113.36;;;-0.87;95.84
15093;BME280;7647;56.963;-2.211;2018-12-25T01:04:52;103140.39;;;-0.66;95.85
15093;BME280;7647;56.963;-2.211;2018-12-25T01:07:20;103133.31;;;-0.67;95.88
15093;BME280;7647;56.963;-2.211;2018-12-25T01:09:47;103134.23;;;-0.68;95.95
15093;BME280;7647;56.963;-2.211;2018-12-25T01:12:15;103124.53;;;-0.69;95.91
15093;BME280;7647;56.963;-2.211;2018-12-25T01:14:42;103124.53;;;-0.69;95.76
15093;BME280;7647;56.963;-2.211;2018-12-25T01:17:10;103120.11;;;-0.71;95.76
15093;BME280;7647;56.963;-2.211;2018-12-25T01:19:37;103120.56;;;-0.71;95.73
15093;BME280;7647;56.963;-2.211;2018-12-25T01:22:05;103126.33;;;-0.72;95.76
15093;BME280;7647;56.963;-2.211;2018-12-25T01:24:33;103121.48;;;-0.72;95.82
15093;BME280;7647;56.963;-2.211;2018-12-25T01:27:00;103120.61;;;-0.73;95.84
15093;BME280;7647;56.963;-2.211;2018-12-25T01:29:28;103116.59;;;-0.71;95.84
15093;BME280;7647;56.963;-2.211;2018-12-25T01:31:55;103116.59;;;-0.71;95.88
15093;BME280;7647;56.963;-2.211;2018-12-25T01:34:23;103117.05;;;-0.72;95.80
15093;BME280;7647;56.963;-2.211;2018-12-25T01:36:51;103120.16;;;-0.72;95.67
15093;BME280;7647;56.963;-2.211;2018-12-25T01:39:18;103118.41;;;-0.73;95.60
15093;BME280;7647;56.963;-2.211;2018-12-25T01:41:46;103119.30;;;-0.74;95.54
15093;BME280;7647;56.963;-2.211;2018-12-25T01:44:13;103120.67;;;-0.76;95.46
15093;BME280;7647;56.963;-2.211;2018-12-25T01:46:41;103116.28;;;-0.77;95.40
15093;BME280;7647;56.963;-2.211;2018-12-25T01:49:09;103108.75;;;-0.77;95.39
15093;BME280;7647;56.963;-2.211;2018-12-25T01:51:36;103116.75;;;-0.79;95.39
15093;BME280;7647;56.963;-2.211;2018-12-25T01:54:04;103119.41;;;-0.79;95.35
15093;BME280;7647;56.963;-2.211;2018-12-25T01:56:31;103119.86;;;-0.79;95.41
15093;BME280;7647;56.963;-2.211;2018-12-25T01:58:59;103121.64;;;-0.80;95.41
15093;BME280;7647;56.963;-2.211;2018-12-25T02:01:27;103124.30;;;-0.80;95.40
15093;BME280;7647;56.963;-2.211;2018-12-25T02:03:54;103125.17;;;-0.79;95.33
15093;BME280;7647;56.963;-2.211;2018-12-25T02:06:22;103114.11;;;-0.80;95.19
15093;BME280;7647;56.963;-2.211;2018-12-25T02:08:49;103106.61;;;-0.81;95.09
15093;BME280;7647;56.963;-2.211;2018-12-25T02:11:17;103105.73;;;-0.80;95.08
15093;BME280;7647;56.963;-2.211;2018-12-25T02:13:44;103102.63;;;-0.81;95.06
15093;BME280;7647;56.963;-2.211;2018-12-25T02:16:12;103105.73;;;-0.80;94.95
15093;BME280;7647;56.963;-2.211;2018-12-25T02:18:39;103110.13;;;-0.80;94.75
15093;BME280;7647;56.963;-2.211;2018-12-25T02:21:07;103099.98;;;-0.81;94.62
15093;BME280;7647;56.963;-2.211;2018-12-25T02:23:34;103102.22;;;-0.82;94.37
15093;BME280;7647;56.963;-2.211;2018-12-25T02:26:02;103104.87;;;-0.82;94.19
15093;BME280;7647;56.963;-2.211;2018-12-25T02:28:29;103099.16;;;-0.83;94.21
15093;BME280;7647;56.963;-2.211;2018-12-25T02:30:57;103101.37;;;-0.84;94.18
15093;BME280;7647;56.963;-2.211;2018-12-25T02:33:25;103100.04;;;-0.84;94.01
15093;BME280;7647;56.963;-2.211;2018-12-25T02:35:52;103094.78;;;-0.85;93.96
15093;BME280;7647;56.963;-2.211;2018-12-25T02:38:20;103093.92;;;-0.87;93.96
15093;BME280;7647;56.963;-2.211;2018-12-25T02:40:47;103083.36;;;-0.89;93.88
15093;BME280;7647;56.963;-2.211;2018-12-25T02:43:15;103092.23;;;-0.90;93.78
15093;BME280;7647;56.963;-2.211;2018-12-25T02:45:43;103102.86;;;-0.91;93.75
15093;BME280;7647;56.963;-2.211;2018-12-25T02:48:10;103100.25;;;-0.93;93.66
15093;BME280;7647;56.963;-2.211;2018-12-25T02:50:38;103089.24;;;-0.96;93.54
15093;BME280;7647;56.963;-2.211;2018-12-25T02:53:05;103085.27;;;-0.96;93.51
15093;BME280;7647;56.963;-2.211;2018-12-25T02:55:33;103084.85;;;-0.97;93.61
15093;BME280;7647;56.963;-2.211;2018-12-25T02:58:01;103079.98;;;-0.97;93.80
15093;BME280;7647;56.963;-2.211;2018-12-25T03:00:28;103079.55;;;-0.97;93.89
15093;BME280;7647;56.963;-2.211;2018-12-25T03:02:56;103076.45;;;-0.98;93.88
15093;BME280;7647;56.963;-2.211;2018-12-25T03:05:23;103075.59;;;-0.98;93.77
15093;BME280;7647;56.963;-2.211;2018-12-25T03:07:51;103082.21;;;-0.98;93.68
15093;BME280;7647;56.963;-2.211;2018-12-25T03:10:18;103078.70;;;-1.00;93.64
15093;BME280;7647;56.963;-2.211;2018-12-25T03:12:46;103067.67;;;-1.00;93.63
15093;BME280;7647;56.963;-2.211;2018-12-25T03:15:14;103067.69;;;-1.01;93.66
15093;BME280;7647;56.963;-2.211;2018-12-25T03:17:41;103063.71;;;-1.01;93.65
15093;BME280;7647;56.963;-2.211;2018-12-25T03:20:09;103068.15;;;-1.02;93.72
15093;BME280;7647;56.963;-2.211;2018-12-25T03:22:36;103066.86;;;-1.03;93.75
15093;BME280;7647;56.963;-2.211;2018-12-25T03:25:04;103062.91;;;-1.05;93.56
15093;BME280;7647;56.963;-2.211;2018-12-25T03:27:31;103062.03;;;-1.05;93.61
15093;BME280;7647;56.963;-2.211;2018-12-25T03:29:59;103050.10;;;-1.05;93.66
15093;BME280;7647;56.963;-2.211;2018-12-25T03:32:27;103052.34;;;-1.06;93.64
15093;BME280;7647;56.963;-2.211;2018-12-25T03:34:54;103067.34;;;-1.07;93.64
15093;BME280;7647;56.963;-2.211;2018-12-25T03:37:22;103043.94;;;-1.07;93.64
15093;BME280;7647;56.963;-2.211;2018-12-25T03:39:49;103047.52;;;-1.08;93.59
15093;BME280;7647;56.963;-2.211;2018-12-25T03:42:17;103042.67;;;-1.10;93.60
15093;BME280;7647;56.963;-2.211;2018-12-25T03:44:44;103051.13;;;-1.12;93.37
15093;BME280;7647;56.963;-2.211;2018-12-25T03:47:12;103052.06;;;-1.15;93.41
15093;BME280;7647;56.963;-2.211;2018-12-25T03:49:40;103047.69;;;-1.17;93.38
15093;BME280;7647;56.963;-2.211;2018-12-25T03:52:07;103046.36;;;-1.17;93.43
15093;BME280;7647;56.963;-2.211;2018-12-25T03:54:35;103040.23;;;-1.20;93.68
15093;BME280;7647;56.963;-2.211;2018-12-25T03:57:02;103043.77;;;-1.21;93.79
15093;BME280;7647;56.963;-2.211;2018-12-25T03:59:30;103050.39;;;-1.21;93.92
15093;BME280;7647;56.963;-2.211;2018-12-25T04:01:57;103043.77;;;-1.21;94.09
15093;BME280;7647;56.963;-2.211;2018-12-25T04:04:25;103037.59;;;-1.20;94.28
15093;BME280;7647;56.963;-2.211;2018-12-25T04:06:53;103036.27;;;-1.21;94.18
15093;BME280;7647;56.963;-2.211;2018-12-25T04:09:20;103038.05;;;-1.22;94.07
15093;BME280;7647;56.963;-2.211;2018-12-25T04:11:48;103040.70;;;-1.22;93.91
15093;BME280;7647;56.963;-2.211;2018-12-25T04:14:15;103034.08;;;-1.22;93.84
15093;BME280;7647;56.963;-2.211;2018-12-25T04:16:43;103034.08;;;-1.22;93.83
15093;BME280;7647;56.963;-2.211;2018-12-25T04:19:10;103031.42;;;-1.22;93.80
15093;BME280;7647;56.963;-2.211;2018-12-25T04:21:38;103025.71;;;-1.23;93.77
15093;BME280;7647;56.963;-2.211;2018-12-25T04:24:06;103014.66;;;-1.22;93.79
15093;BME280;7647;56.963;-2.211;2018-12-25T04:26:33;102995.23;;;-1.23;93.78
15093;BME280;7647;56.963;-2.211;2018-12-25T04:29:01;102992.14;;;-1.24;93.62
